-0.314877988536014,-0.347020621585365,-0.193047159344386,-0.28297427771673,-0.172844885847357,-0.0933662451041424,-0.0451320620900302,-0.0062495018796059,-0.0518944931959485,-0.224928642774462,0.0708875914977079,-0.149685926718282,0.288240100163603,0.688702273361706,-34.5485890640844,0.177755417464241,0.148261540849961,0.182473935581567,-0.167758868848933,0.0683636069113975,-0.179258453765918,-0.161635195635787,-0.167593241542229,-0.168370286400049,-0.0798089903575168,0.0075026943782566,-0.0816706202105545,0.434433410260221,0.237796326042612,-0.0590631782512765,-0.274279032595706,-0.0318320140024715,-0.0881361211650257,-0.349461765609887,-0.364702263973915,-0.333280339541832,-0.450372153273204,-0.364892925191276,-0.323613332186866,-0.0627981733830702,-0.117525410796258,-0.21185899894901,0.0244511696223144,-0.482118397593304,-0.289551267512019,-0.201833213143636,-0.0012771451521211,0.0070480357357402,-0.0936112989700995,-0.118633727309204,-0.165728393592365,-0.0829936862609014,-0.0031645270287884,-0.0170339305473462,0.0379304528122408,0.139505701848621,0.318389295889482,0.444702670491624,-0.0092680998485792,0.0482399787570945,-0.0676775831935325,-0.0367695835552723,-0.115783226381949,-0.239820277420852,-0.256910961796425,-0.17367388073308,-0.0769386627646546,-0.106283062114682,-0.0281721004338432,-0.0316875820455935,0.0472375956627947,0.10736333567214,-0.050533286139523,0.458507438892227,0.488551635058704,0.0673450516519083,-0.168634167831607,-0.398270813587243,-0.203255343088844,-0.347484939496182,-0.414101812377153,-0.0112053287492027,-0.0019730438251215,-0.050545311523562,-0.198554198802,-0.300067095040599,-0.267193029758687,-0.642051078653676,-0.1774311259324,-0.333857658447561,-0.591463096849794,-0.521644592633505,-0.508381315788912,-0.636394662081591,-0.941916371302043,-0.523312770874009,-0.0946530571486329,-0.328746144537424,-0.277048890816021,0.0411101806136287,-0.104492488691203,-0.0852582563051922,-0.190760928676102,0.0130324073076061,-0.119442215674833,0.0125252770974831,-0.314984300373587,-0.472635734167115,-0.283900873870262,-0.356584582876922,0.0393057658650637,-0.0617227561545322,-0.239560576774886,-0.182807336805742,-0.984854920495962,-0.168481474224578,-0.0712633345989336,-0.0878558437367866,-0.0986302212725401,-0.0743977786711517,0.101402411575142,-0.0796630839700236,-0.307123541369678,-0.076555452289848,0.172283464554046,-0.316834794709553,-0.179364589202122,-0.446421032922903,-0.882555180716321,-0.424520804205349,-0.816314878443394,-0.415681113628209,-0.685645269477663,-0.851705438240523,-0.5658933819299,-0.56862754292919,-0.532389941555396,-0.637843135966633,-0.594433851099617,-0.422354092773515,-0.39666063299431,-0.494872243539405,-0.290648646491275,-0.272181347868716,-0.268038942009014,-0.201682787528871,-0.277153039199555,-0.100618686753442,0.0914480407739686,0.0039499606156806,0.119993836912682,0.0824561779198815,-0.123006965532197,-0.110096574633808,-0.113525664796173,0.0176622421495468,-0.0512555649526977,-0.231547970340994,-0.60204072656341,-0.504579383481999,-0.301924454624885,-0.331935286977621,-0.40007614713213,-0.437338778359793,-0.710841956046595,-0.27295186782738,-0.27127209260054,-0.345028197161664,-0.294219539462462,-0.211677566097035,-0.249504726362033,-0.221357578982977,-0.335124315352316,-0.51578294998634,-0.110463857725336,-0.150892806730999,-0.0424210847478279,-0.0198595303803576,0.016630038271046,-0.0561448461875134,-0.236647448500792,-0.426014721454345,-0.256263953433783,-0.341203847959982,-0.344979939854143,-0.32469404152483,-0.433629648226558,-0.233888158142683,-0.108530203598554,-0.366059984749147,-0.208803926997843,-0.13565090048382,-0.378682854304297,-0.0517993608546044,-0.0552643378171462,-0.400295004234954,-0.196451449402716,0.0311113673582256,-0.0276380180630047,0.0488121337101557
-0.0991705868324279,-0.208946585215039,-0.419575988220074,-0.392758348202055,-0.133652796181126,-0.0869873405650213,0.0101585246410093,-0.0642442398623284,-0.1464978476895,-0.266286340548469,-0.24091414991574,-0.0402443229542079,0.020788016633006,0.0390098800611608,0.0889148328213047,0.102296906634553,0.102043905648353,0.0869700962726947,-0.0072947309521168,0.0301099463954974,-0.186942121136481,-0.242668449146869,-0.0907991570463905,-0.0628457960776342,-0.0988669577094134,-0.0413351035185308,0.251459717977269,0.388568542583874,0.0625025500081236,0.141387266712055,0.128651092393399,0.112615171764351,-0.0798567156061353,-0.303379761264943,-0.390269417722245,-0.155091554634718,-0.163162407845306,-0.339136469235064,-0.365512459240905,-0.186872109914257,-0.110137967437284,-0.163736627094195,-0.113856183674636,-0.0410907008821963,0.148379951720036,-0.058173925112754,-0.0723532112176746,-0.157796765616369,-0.240395965717406,0.071970301936645,-0.0414887044138714,0.0217398192663421,0.271710652985628,0.219211952087834,0.0531242856300095,0.0518633075014184,0.141842394781196,0.170079643148789,0.175573358407279,0.0565251284889536,-0.0686907534370788,0.0575795268095688,-0.117253714316533,-0.213399091980276,-0.26797093574096,-0.286416700169395,-0.0943322972769093,0.0760353320312755,-0.0352651803209266,0.182168708306252,-0.131110778348537,-0.020415510938941,0.144564212217257,0.142178212189515,0.24040469467568,0.350912398772674,-0.120285690531308,-0.291390276305207,-0.237225008396491,-0.21417507890918,-0.423202017252291,-0.344379387696344,-0.398792185598497,-0.147524489501004,-0.175804030918666,-0.311554151443253,-0.604202038780142,-0.302322176627738,-0.265226520891089,-0.303162372962639,-0.313020813513876,-0.493000389350905,-0.428525496978406,-1.22411470312531,-0.303598930550146,0.0486891022495782,0.0629101212966053,-0.047712369210988,0.168261604226569,0.316192189226628,-0.115211436492285,-0.13691974512032,-0.286410351878126,-0.202555168545178,0.0075756151591566,-0.201022302518026,-0.353370368196578,-0.173746859033768,-0.218698248060159,-0.21158874221093,-0.124003404808726,-0.214280971849421,-0.477960501999909,-0.552491024335042,-0.649909214853885,-0.140724225884945,0.031076799828399,0.0257004809212674,-0.100619640217144,-0.15405393861632,-0.0643012055640827,-0.24051738057295,-0.331075804714146,-0.0057808921770137,-0.0066231358212476,-0.242131460623584,-0.71481904149627,-0.31854891838548,0.0465375375613568,-0.241030410429471,-0.442053635748081,-0.433595558456808,-0.475449043118572,-0.573513453077272,-0.550775214976444,-0.610230789787946,-0.515927888579962,-0.56914462168044,-0.756454095234433,-0.567172663382139,-0.45726509856244,-0.426757645568127,-0.537035895911677,-0.396739569354662,-0.463834324861607,-0.153376236272039,-0.217550742775702,-0.263720515487193,-0.422763644266554,-0.126876326776251,-0.0212395093187271,0.112002030426654,-0.0116777818548698,-0.0832893685928082,-0.264767668519403,-0.119620026947189,-0.10225539694584,-0.217987362998707,-0.403237107866416,-0.334299122586037,-0.268296946172367,-0.234834740996496,-0.456342722472227,-0.657607804104373,-0.305764995034877,-0.389719348926577,-0.352936621997958,-0.26304451513815,-0.178346389143138,-0.202268008183134,-0.261035455794163,-0.461677790389335,-0.336610390676655,-0.518168815998683,-0.197213594091056,0.0572144883142207,-0.0097865309062337,-0.0354676798464717,0.0744311316812389,-0.073631055347364,-0.262525990588072,-0.568509545534369,-0.244181762322901,-0.376761348240303,-0.304931855087723,-0.355461239002191,-0.379310239546673,-0.222088067271714,0.0508031277080518,0.0223446136091422,0.137700836049678,-0.0959527306074656,0.0282611252079768,0.226908540449337,0.118892791539699,-0.0731965687777848,-0.184044262093374,-0.0672855991052942,-0.0767681065898299,-0.0204711544544484
-0.213542059552504,-0.122984841982152,-0.272947334444337,-0.241006680824072,-0.211000945669607,-0.212008340249088,-0.253800598384303,-0.181619671278496,0.0753467011892428,-0.210128240324013,-0.339038886312228,-0.232271674041834,-0.106264400144649,-0.216005914920026,-0.115828874384014,-0.0449262643672844,-0.0654691052390181,0.189229209693293,0.263723327123149,-0.199266692118734,-0.137873985591184,-0.361685312127335,0.0066326062823951,0.0431492149649664,-0.118619725580071,0.0596805027456286,0.437732137458934,0.395260385976289,0.0667427822399517,0.0393901584337109,0.0329190608382828,0.069561375407786,0.174074469153028,0.340400480221989,0.098844800239364,-0.0395067411918707,-0.14171482095337,-0.182426648880411,-0.317122397485497,-0.170133843931087,-0.172082171210518,-0.21758925841885,-0.110715139075214,-0.0561937306427341,0.464445106916105,-0.0030005641558434,-0.0760226018412208,-0.302889243784039,-0.193826825198744,0.0724143434965251,0.102178748722115,0.0100140660850122,0.490458641624375,0.167925944573249,-0.0375425011682914,0.306190398386232,0.281475036505429,0.148640507009589,-0.0296480473961566,-0.108772025906305,-0.136101502148309,0.136935962970569,-0.128626257463052,-0.191430641991291,-0.286830387398347,-0.154337613527114,-0.0765320958799252,-0.0228781803324837,0.265400983847057,0.168653087336114,-0.0346055744013172,-0.0291567526910031,0.0231552675009137,0.0328825296256282,0.159887908790614,0.256736228942235,-0.157208182258251,-0.443988843884109,-0.464589510562377,-0.28931078076815,-0.427975954739896,-0.512056960478738,-0.81237456697104,-0.512486498539006,-0.532288249912925,-0.477572206426581,-0.345888531397942,-0.339169376534815,-0.061807475335635,-0.089784953487345,-0.0205145099137994,-0.0774312567419412,-0.109971604399141,-0.504425221065531,-0.0739608615742264,0.056577781275096,0.0114187452171681,0.102820870961519,0.142263971809142,0.147879197578058,-0.218633424943701,-0.317052830795608,-0.284569439775532,-0.275136515116721,-0.219985098383236,-0.14892547756134,-0.322146918998332,-0.228903985256772,-0.207870211955434,-0.306002943053271,-0.121351286990348,-0.381100858865088,-0.473775124214645,-0.705774823533867,-0.442114498612624,-0.301151264226722,-0.0785260528907251,-0.130128120066785,-0.162718560326342,-0.118480808449334,-0.18164707908622,-0.391780366515589,-0.385199522272198,-0.294571595507795,-0.14747278424129,-0.172420183172671,-0.011942590596586,-0.270075751294125,0.101475807995145,-0.219644242830384,-0.139429105960529,-0.436984089256876,-0.34927705845724,-0.331642039208154,-0.437916407653192,-0.494034054380657,-0.582552288493367,-0.69274043004707,-0.69166682808908,-0.597249238895487,-0.826370954051758,-0.507619148517042,-0.43002818219529,-0.535979523813082,-0.454012724325856,-0.261795543956892,-0.214193933188499,-0.268179537584523,-0.0448944166860111,-0.159843862470942,-0.0708727237782911,-0.041718111457846,0.170316933707625,-0.204811402686869,-0.25240418450799,-0.468841121570887,-0.134333012862341,-0.566148758132993,-0.56038339944187,-0.314636242551946,-0.261618165854059,-0.293674596447143,-0.482602113506501,-0.525130786637301,-0.0511231218693673,-0.0587760106615568,-0.566776643842559,-0.371810579334168,-0.0129662157948059,-0.252307311216955,-0.418824134996461,-0.538327653296976,-0.124516580021993,-0.103402105574873,-0.307745651630185,0.0124398384907649,-0.0617565188395927,0.0351902508603356,-0.13226318369136,-0.320218056195811,-0.316857117241433,-0.180654236151873,-0.241846207319946,-0.256672024773963,-0.167182956864987,-0.137862571639331,-0.330686337451363,-0.193808428733142,-0.205866349329382,-0.0140805001295759,-0.223262319244608,0.0390909149491116,0.0231298489288969,0.195787982647708,0.212365218477515,0.0816462106930326,-0.0506265476519275,-0.109729231917531,-0.0047263415412339,-0.0211807865114063
-0.241292432420706,-0.100439971411101,-0.25267529421937,-0.355681811879155,-0.35043238273342,-0.41590037965063,-0.365491669930918,-0.13315435817418,0.0410824893374861,-0.0346162270115349,-0.0701967511375983,-0.0548423999869541,-0.156573950505355,-0.133456327519792,-0.128649520648211,-0.192267248234765,-0.291595887170988,-0.222439225539736,0.357140266513952,-0.0439946550564987,-0.229159394766128,-0.0888809738194124,0.046439040955904,0.137028960852423,-0.0235031719832729,-0.152961583210388,0.13335932143144,0.002242091260791,0.039336408523614,0.213330245015763,-0.104639597243497,0.171686780290863,0.177920165886944,0.46768826315806,0.136364552812578,0.215052240485987,0.0969796700549848,-0.117004915011521,-0.154884975793887,-0.107968423842303,-0.104152237382434,-0.152490999834186,-0.0588005456980678,0.182343025599888,0.016283813756953,-0.107994368073076,-0.209585888024966,-0.259352801078551,-0.095012662828263,-0.0338584592793016,0.175389589764845,0.190200587310354,0.134556329417351,-0.0030390687754186,-0.140996215653534,0.0546709162269585,-0.0577374412560151,-0.300837975428762,-0.168949814839955,-0.217328716954547,-0.132848561084039,0.0992275585794846,-0.0411470435051609,-0.171921463573715,-0.280826165915865,-0.161850806152014,-0.210009607912762,0.0294100001293507,0.424735160963448,0.288563509588059,-0.0262079931771673,-0.116602976527789,-0.14473625510334,0.0018143645488055,0.0617859762916365,0.110326362428762,-0.193574904588326,-0.304857827009163,-0.49648778498556,-0.311423830996537,-0.104554560958485,-0.175985224420559,-0.0847219484578063,-0.217960778810372,-0.667968252292368,-0.470686553082456,-0.165203114100989,-0.115173976519785,-0.0948384669268528,-0.164693118133458,-0.2288218136022,-0.251577362590793,-0.0761934625628137,-0.0352643431959112,-0.309397883016904,-0.35687021493075,-0.213134808625618,0.0074554639603062,0.158802200994047,-0.028929947186986,-0.0944504861206786,-0.19936174596844,-0.502296908165724,-0.601316077392976,-0.141916019120094,-0.149609621051378,-0.511319697183761,-0.204886934871962,-0.163786283663857,-0.161066065002409,-0.202617736069096,-0.246659378505009,-0.420073362483428,-0.405527264939229,-0.435872989191568,-0.3440018016857,-0.369931055275829,-0.0547117682716312,-0.226718640798992,-0.303630408934501,-0.196009514307067,-0.160838957069868,-0.227472457583955,-0.451744877283763,-0.288081259840072,-0.654610633681588,-0.21652485619245,-0.324956731245383,0.186274586102432,0.193489668665248,0.119160238612687,-0.0411410273434241,-0.300629108652142,-0.105420510485211,-0.42556466438097,-0.33397486399199,-0.281991111361765,-0.243866042220176,-0.440760067830289,-0.35329576825676,-0.854080284753915,-0.930478290463839,-0.686935581992141,-0.584133516733821,-0.537383820299719,-0.40943712947554,-0.350470125986146,-0.375057591509692,-0.0920499055273231,-0.212650060480453,-0.261565034332049,0.0091677097855066,0.0852937669102546,-0.138648968071866,-0.241234667967405,-0.164178711614055,-0.0203095858825069,-0.555920882378832,-0.352095854571704,-0.436124384953889,-0.295932273353447,-0.422387490625939,-0.518793175795094,-0.361303266412452,-0.100490041357457,-0.0414306764345023,-0.451685692320831,-0.552598190708887,-0.13115713082944,-0.246190070703282,-1.05556817803194,-1.01907124616022,-0.82871553924777,0.0834766182028859,-0.0239286944400996,0.081376128789381,-0.0397266156401502,0.0721003631971269,0.0772610453140258,0.0347480176482184,-0.0479594352221239,0.0203672368815321,-0.168065595366808,-0.310739012758238,-0.38145297670015,-0.29482830506554,-0.193561232003779,-0.139864522324605,-0.162779087765328,-0.077073641219326,0.0374259557159672,0.034735842074459,0.0681584729302515,-0.062573754709535,0.166639516465733,-0.115709422647299,-0.103121136705336,0.0771215168964201,-0.0074658178423972,0.0420324435964167
-0.127340882898198,0.0218401335248448,-0.0680775469505802,-0.144837242759662,-0.511501802293155,-0.502042475212799,-0.57606340287542,-0.29204280130403,-0.241750721592289,0.204266875876993,-0.0297741601239378,-0.118969338822057,-0.204555048728719,-0.0189789712813229,0.253817930312265,0.0021208290773364,-0.11178558400541,-0.07189829084011,0.190871220095587,-0.0810302802523824,0.0700310265060708,0.33391101748508,-0.0539117959757955,-0.481191415122097,-0.622456449427018,-0.212546438392161,0.144838729348507,-0.0838471466211856,-0.0386356409886414,0.128990409223937,0.103552206902509,0.529753517316629,0.542701573250406,0.341742181500994,0.148863168658897,-0.0358886515011018,-0.168844119634224,0.0023530166557266,0.097840253553917,0.192313784567547,0.0572251020029839,0.174732832532384,-0.0468235455497642,0.0818172125926301,0.0616851024734634,-0.0894721245951568,-0.207337068231723,-0.244377110303384,-0.169265674767024,-0.124625492586907,0.0764842770726528,-0.166469589148995,-0.264218147870997,-0.275215315892416,-0.165581522766438,-0.142201662692503,-0.15168244061259,-0.239075731697009,-0.329040188404932,-0.210738254766727,-0.0891303481173397,0.0833369879437453,0.125488943686992,-0.247368903224151,-0.226697250284114,-0.10902582578782,-0.0645665857172681,0.0030954484890045,0.13800215317224,0.0856698987185477,0.20666853609632,-0.0505943925832595,-0.149464026159862,-0.0302837110703465,0.0444536402925518,-0.0740968218519528,-0.0947014955111254,-0.195038057913873,-0.255255094818234,-0.195106068383199,-0.182863969815488,0.432131666683753,0.349481953267268,-0.0981144567864729,-0.536961152731175,-0.330030100044,-0.269122404047828,-0.304821729448031,-0.0354914848297543,-0.130739026580909,-0.0030221753276247,-0.226226134561233,-0.214086225751914,-0.25736607776079,0.233924296419997,0.0133247560650999,-0.354886158467777,-0.0581550044186527,-0.0893258889382817,0.381346562301623,-0.218766481021002,-0.500519721552926,-0.593895904748258,-0.58326707669707,-0.318058136826787,0.0795853962312586,0.442716125927963,-0.0635881628902165,-0.0563668291366002,-0.162044831830434,-0.255882993051769,-0.0593300738590315,-0.151115574963935,-0.272319402475568,-0.721282653064868,-0.501045113711936,-0.29512457925122,-0.160065972434328,-0.47526543115797,-0.0104520471467341,-0.0945614963370674,-0.103349071894648,-0.329003150033458,-0.378716469630667,-0.635909255991457,-0.338381839698466,-0.116564309117431,0.230417858953737,-0.301744069846917,-0.213541569755437,-0.342529873736366,-0.028135643782678,-0.180373965583065,-0.188730860183645,-0.16899910718929,0.0876117390595536,-0.0999631342394505,-0.136988648323525,-0.203492770760165,-0.205653930238827,-0.552306505520005,-0.740587359871946,-0.534679243990806,-0.396125191936288,-0.807913492089457,-0.407946213017397,-0.186245258481027,-0.320416232705728,-0.224685404981557,-0.309068572804937,-0.35776181190398,-0.124412231392373,-0.0341980658025675,-0.428993348680127,0.149291777940882,0.124101030502972,-0.0891597414647068,-0.497366718875088,-0.239494559058774,-0.400214082738649,-0.351934185196861,-0.410264331868691,-0.711985520269723,-0.442562841645569,-0.27865211752892,-0.0973690721376803,-0.469141324543478,-0.558264734882284,-0.0524031166045667,0.207212350691029,-0.344734261175344,-0.524825299124646,-0.393829956970497,-0.112897777030592,0.233159332216828,-0.0265151761474971,0.0558362398598761,0.0883068909143322,0.0782952954400834,0.0257626262438431,-0.077001048143432,-0.0435204443810154,-0.0960064122279961,-0.215019845004176,-0.228632497476336,-0.149457175520832,-0.206722218022285,-0.199962093002725,-0.493311884123388,-0.25304057339693,-0.0569783214681839,0.0385418887935302,-0.0013630733803028,-0.722520435526796,-0.0352844037241473,0.1402374699277,0.0006449348855918,-0.174427675490846,-0.0438613467444751,-0.114351677098762
-0.219462449831164,-0.268735937559238,-0.107389931141676,-0.135062699636093,-0.530112102554795,-0.552770710718213,-0.480259256929699,-0.81783111071106,-0.366473539116413,-0.162680529037759,-0.0416659900605615,-0.205727421804914,-0.224481268870916,-0.200276295742229,0.258552638446168,0.444212800381937,-0.0575809880885118,-0.0728257598905171,-0.0597185581939702,0.047838993440242,-0.299635352941539,0.268558750561788,-0.237834245523139,-0.23092773346335,-0.228824046845082,-0.315765103704796,0.0588795704510302,-0.0039675420561527,0.26679839504764,0.286819139611114,0.188150530901312,0.260095559877795,0.234243052782505,0.415838020834714,-0.153045833679369,-0.299947601759416,-0.400486697381045,0.064500771404692,0.182132377208634,0.263286562005452,0.114019429856658,0.241167094825719,0.0681928012485383,-0.022302158434012,0.0427951541083506,8.72005043249896e-05,-0.133320869690232,-0.163281125134788,-0.251202716458455,0.0034004921288552,-0.138753181108066,-0.150232332791616,-0.208700090016295,-0.208058245027335,-0.201402138610729,-0.110685071254107,-0.0625901172145237,-0.175138064514681,-0.25450762571697,0.0525050977815567,0.109685877125642,0.181367915773996,-0.12954174637354,-0.322307632426398,-0.213219243454675,-0.154070244749255,-0.0754150229275908,-0.0307946042173955,0.179743554853201,0.194383208637188,-0.01203372985468,-0.203211216182332,-0.136072471657856,-0.156230895958484,-0.0957595662150584,-0.0112254783674809,-0.0309020278448915,-0.0683522905890127,-0.172075071081947,-0.173593760157952,0.0616855123282866,0.339740780711744,-0.0799317541276656,-0.145132886183869,-0.322117364150266,-0.14494190867016,-0.152839188455059,-0.19682929452022,0.0461793518507128,-0.0073754770144477,-0.0082539981552257,-0.0991720877321651,0.0942079123861874,0.0508250510262709,-0.279911119548697,-0.095560476449762,-0.196662468077772,-0.144524080363309,-0.292031118177062,0.0256740004904795,-0.223550427608177,-0.214951939040583,-0.572176301106331,-0.437622795400663,-0.263567078589879,-0.148494659785897,-0.125974706942725,-0.196051636067545,-0.180245021141688,-0.300266500154824,-0.339156796916242,-0.206740753587568,-0.324184579031495,-0.0330772886939471,-0.0768372552949187,-0.121811067160632,-0.297277272276051,-0.356329896648881,-0.287464060140932,-0.12864276624979,-0.135061010985902,-0.267458846800424,-0.511129841642608,-0.439436237853705,-0.161808883464113,-0.288997810581237,-0.178931616711264,0.103213834908763,-0.233886528404092,-0.0927002505537633,-0.186597846947645,-0.309020370202864,-0.61094637059887,-0.227841108823498,-0.0177744861569418,0.0996046899337035,0.0521202103915202,-0.210561755061747,-0.124344529842142,-0.131298785971159,-0.27658312239451,-0.530415599666394,-0.447609979149323,-0.398771850472938,-0.306081194221501,-0.546345146060203,-0.495420712669909,-0.644037827903909,-0.327022291205223,-0.378033813131941,-0.649223475969699,-0.400304132630188,-0.720390148220699,-0.389718280487049,0.0983496431284667,0.352446022551978,-0.306096954043252,-0.298465147469633,-0.177265359713626,-0.173652819061613,-0.304939398219741,-0.393277094732626,-0.487782289403817,-0.361284725007002,-0.666545966540803,-0.24830651062515,-0.36943820534657,-0.336769958181857,0.0684443774020263,0.123783539864693,0.0159537661406651,-0.203898291362069,-0.258414532553689,-0.168359419834504,0.0035276501416277,0.0300259334883147,0.0697773870128424,0.0634253965235077,-0.0758354777327583,0.0300810117566246,-0.029767581999801,-0.119501292632923,-0.0072418815866249,-0.0469059810128232,-0.217958777557907,-0.250265084826014,-0.0624537577406554,-0.182065488034553,-0.454275449562001,-0.627603253621447,-0.0768263094255067,-0.0010937408988796,-0.221562441907849,-0.315699845923799,-0.155025238383354,0.0819059979019999,-0.0565640036729704,-0.129454241871596,-0.313993634727701,-0.180928842550154
-0.202901681798155,-0.231334737968305,-0.142095175538737,0.002726554586155,-0.183256282358244,-0.575781592557784,-0.528292420265838,-0.916799560588987,-0.810004389220649,-0.388338655949085,-0.405964970638826,-0.36644753638829,-0.563314399676798,-0.134219870425863,0.0418251970005481,0.262325628981961,-0.0761378281472503,-0.219254700980581,-0.048430790604415,0.0138554220773938,-0.153692364199086,-0.156429916605411,-0.377812585740813,-0.208125435076697,-0.135815844284581,-0.123653978639429,-0.123054300562077,0.150253861927845,0.296310654020135,0.362619306803117,0.12904677544861,0.256479227817614,0.302735197326138,0.215077265925618,-0.213790768713204,-0.251054128838625,-0.29833298884605,0.0241961343277071,0.299795944324091,-0.0512845286345841,-0.0641127602632673,0.0511890311629707,-0.0769484145696226,0.0027782448813468,0.0360112711415156,-0.0270416068711301,-0.0460413602247086,-0.160127266109117,-0.333204254600328,-0.26500938793751,-0.224323920024484,-0.181126782282595,-0.256588297045983,-0.098668618420314,-0.0754204129272232,-0.137830261151451,0.032362203111166,0.0877985469134564,-0.0347390675597433,0.186478770867736,0.134593047462103,0.0100758055419299,-0.182421840042266,-0.333184492231236,-0.21302099032126,-0.0827370178171362,-0.0744193711155191,0.0387784085189027,0.135124022970553,-0.0240890512681622,0.0012355608748861,-0.115560441958758,-0.208082303246633,-0.318952796563772,-0.279208932598875,-0.166786922287903,-0.157351550791982,-0.0962273586624996,-0.181099175930508,-0.135185020460612,-0.0820095044720667,-0.0352189978395151,-0.575710532112758,-0.591653724744775,-0.253128242165836,-0.0842489643728062,-0.123781797763734,-0.159692762295286,-0.435065916264312,-0.378371387203191,-0.292850628061065,-0.253597148567746,0.0135132616379565,-0.0731782491711972,0.0112741537911283,0.081554486082037,-0.704238548516376,-0.190902922352958,-0.116063506797781,-0.276420351079759,-0.367796508229034,-0.27165141343188,-0.513947608896828,-0.665900512909089,-0.875508379028123,-0.453970773886208,-0.370985385906288,-0.20593234877478,-0.200947302027543,-0.348306177045141,-0.327843626469674,-0.312743901171089,0.0666441871202408,0.0081965756802949,-0.318880454112929,-0.135739146677465,0.0424030885299991,-0.152846865838066,-0.209649464364435,-0.462151057483243,-0.265194791723926,-0.859913485248475,-0.432812383584342,-0.110119038589128,-0.358092199789207,0.227524444855815,0.164939227352803,0.0014749127885782,0.0562378276841705,0.138727889274966,-0.0166821603528032,-0.0374049060837839,-0.0235257353599722,0.053343443855375,0.0445072452496851,0.022314332106079,-0.162684839592744,-0.226342127618015,-0.232093464749603,-0.267261794507699,-0.272916403914993,-0.357608202512017,-0.510124383374093,-0.381156558978671,-0.295393835385971,-0.490695179769198,-0.569709640517839,-1.4903931922376,-0.400840158170432,-0.56215374016777,-0.329673188635608,-0.369311776712477,-0.0468065433707606,0.0193829095633349,0.194568331827305,0.195071137778545,-0.317713187901394,-0.382683662984381,-0.300066612294055,-0.178654081595449,-0.473751453223455,-0.393403104539697,-0.299852791559388,-0.375794074442935,-0.241338092503176,-0.128855287947553,0.104178623029979,0.0309016180240359,0.1815265840453,-0.0964943486278302,-0.24040891482496,-0.244015852398715,-0.31856052945105,-0.384935027194652,-0.14606828524162,-0.0787337251863023,0.0601913949115006,0.0675815700434555,0.0471254739112798,-0.0161946501248283,0.0392200743298655,-0.0271752280670311,0.0359545765253349,-0.0570413991698656,-0.316653434338044,-0.206348116321659,0.0673691509016069,-0.256071814259732,-0.313677812165626,0.0014575667278492,-0.285039799363016,-0.210635536949575,-0.367165871267523,-0.257169853937159,-0.140080751077069,0.0761433762589698,-0.0652130983891176,-0.149814088846719,-0.337815812161679,-0.401269226287844
