20.1909365646228,19.1676176228049,20.0729292338341,20.2754570094861,20.3254992050939,21.6135675250433,20.7046336214216,20.7611612337033,21.4232943707992,22.5985632797505,23.2117816444182,23.5162298267114,23.4961072574026,23.6706568775561,23.7084687228172,24.4330662204536,24.8133180277929,26.3465124709575,25.6261574678144,24.8977120750938,24.1105655875171,22.4946452248717,21.30086890185,21.1604743609674,22.8444811296786,23.5492585553765,24.4976164719951,27.9472936140686,28.7714668658458,27.15236819252,26.5961923036137,26.8733819368775,26.3878845778119,24.4054020099703,26.1263033770932,25.6661255714473,25.1943274043506,24.9609601517036,24.8473516111458,24.5244636567991,24.906212101146,23.035490408822,23.7272765351898,23.7658637914685,22.4419621078657,21.489253441286,22.4856909257349,22.2165595961362,22.3384615887687,22.8209824677051,22.3743915048293,22.3634763791448,21.2892770565403,20.9503950479218,20.2711515423368,20.7762564041324,21.4424284879215,21.415617959604,20.7229171172355,20.7554108964238,20.3563773800158,20.5365553262467,20.0359974552892,20.220921683417,19.6128322142521,19.1823309750077,18.4477517895566,19.1462826711971,18.5771972369934,21.0031039018966,21.2048110363832,20.2291713085837,19.2842544425247,20.3448695192425,20.5680216776529,19.686319607839,18.600540962454,18.668070960822,18.4597497611908,19.2931275054963,18.7933944434792,18.0267859141194,18.4877204882611,17.73212029926,17.2082129306356,18.4537297106722,18.5183819282413,18.4307653921906,19.0342856934642,18.9614974460431,19.0815793405173,19.5016196012193,19.8224609246533,19.3948517944369,18.547997192067,19.4279508442063,19.8104677287178,19.197061265489,19.9439779795058,20.2251177412432,19.8161980820852,20.2273042757642,19.6176091438208,19.7510504368264,20.150016039835,20.0461606118791,19.9288506446695,19.3301017728741,18.600532731948,18.7691490743281,19.183973779752,20.9976432335432,22.2027090582359,21.0932736699094,20.1243713921927,19.6929604121892,19.7068317207639,19.9352357954509,20.527166268083,21.1790668045758,22.1115557784335,21.3671975135288,23.1262758416442,23.4425578322883,23.1040471706988,23.3697092724384,21.6206641264943,21.7678505682051,22.3079545337473,21.1035509417017,20.8065736971262,20.5603418558762,20.8841316288519,21.2509893482375,21.334688628727,21.0860410266685,20.9867949375221,20.9170883004498,20.1379828499138,20.2328035338836,20.9824749525492,20.8156589584932,21.8121887818169,21.1746680172024,21.3498355392779,20.3782842886765,20.4475364095495,20.6648245679427,21.1212128065667,20.6813513656473,20.8251720322117,20.597074880418,20.8992850981904,20.6114080295148,20.2972749801531,20.9792667949057,21.0427106518726,21.18071929721,21.345838520598,21.6727672459073,21.377005641952,20.4437625296999,19.9260758408574,20.7767452200035,20.3168707574108,21.134124699912,23.0391371023437,23.526917493107,23.3888820575181,23.613761981075,24.0534940816169,24.5378846251827,24.2175663980586,23.2916464376397,24.1789143057589,22.8946138635073,22.1287803248104,22.3157008398765,21.4821516462217,20.8382782707768,19.7405430131099,19.1665339013526,19.745641067183,20.1895088419805,20.0516663747141,21.0496545583116,21.1896489552664,21.2118692266099,21.7783468648809,21.4000899989798,21.7098893023489,21.380260762385,20.8189305208325,21.8329394718815,22.3930017138705,21.7357655381909,22.3729736771148,22.1704132267311,21.5133558273835,21.0749606491867
20.5785328940442,19.7271949641088,20.597487299504,20.6947722150836,20.8839408396077,20.7851279734479,21.1267190383369,20.3483665370728,21.8400196170045,22.9903093184636,22.9654945571101,23.7505492805694,22.7599008643344,22.0300329796184,23.576385785054,24.1228327068479,25.1113380711331,25.4838210609874,25.5913340222695,25.662369265769,23.7891465879618,21.8943771806771,21.9760288693161,21.4602734544712,21.6587545811348,22.8336785785846,25.2327167006238,25.9284153678748,26.1174550485157,27.3510358441745,27.3644738455389,27.4184552398607,26.0304477455888,24.5408558928281,25.3816838203756,25.6146576924689,25.6555562477189,25.8235519842049,24.6270233804621,23.5450415544056,23.6698421634453,23.451568529338,23.2689669303032,23.7098545909373,23.0873472305581,22.6335355507185,22.0591323323957,21.9123088708624,21.6313255144395,22.7855318961434,23.3090949897281,22.1495911329042,22.6087162829684,21.6291365367802,21.408814464547,21.5584379771968,21.2982479259612,21.4133839898515,21.1448719904004,20.6313239812032,21.1886498915062,21.7006205795952,21.4002671338879,20.8402908275771,19.6488500905013,19.6725335540754,19.7436748159048,19.5512316597538,19.6643638460206,20.9518320940199,19.7114712513609,20.3633613726846,20.1046044044704,20.2408997503786,21.0841855199604,21.4589589794299,19.3667086345052,18.0671517873259,17.5870506646697,17.8304757783462,17.9359135509429,18.4300698910618,18.7868137830192,18.2675089390021,18.0896093908489,18.2500729457235,17.9718251549043,18.2861330749449,18.6426336233172,18.5209858492829,19.690136862611,19.4456494667895,19.9384310112412,19.7441062532565,20.3401765460269,19.6330991251569,19.8020148632935,20.1493668490017,19.3445778781358,20.2011439025203,19.945278113129,20.4088769143775,19.8467346695602,20.2511593956217,21.4172979067016,21.4284022450221,20.3787133092083,19.2051434737581,19.0339775131411,19.3362770683438,20.1213491163632,20.7721183967728,20.7762065195529,20.3346659824819,20.9220737181107,20.9203203159318,19.0192589193968,19.7404544351446,20.8850183272123,20.8893614407575,20.7877876392631,20.6903598295692,22.2118887823268,22.5744333836766,22.4514286865099,21.7007154199752,21.7935851662918,21.1486787886312,21.8918683191616,21.1268999644594,21.49918796954,20.5562748488624,20.7198424556452,20.1007867869127,20.8016373882043,20.8588774073245,21.2008561512168,21.5523734530316,20.1563286765344,19.8636795524405,20.116322587571,20.9553554246474,21.8458941541058,21.2081797611968,20.2250571782396,20.2960651102124,20.4016823825981,20.2295384819559,20.8167649642462,20.6818168176025,20.1797817217513,19.9528995087893,20.3002307128622,19.9801986940248,19.1458484959379,20.1754549066677,21.5297617468209,22.2625159366959,21.7181530018243,21.9419452957288,21.7080128908875,20.9834653116147,20.4166414179499,19.9774422012968,21.009625946339,21.4242366407675,22.6612520700987,23.8916211341975,24.0743428041404,24.3525279733941,23.0070994660834,23.8509426287788,23.7743047220428,23.5379213238367,24.090229074726,24.6243449517856,24.1777327118347,23.1552942680311,21.451227351615,21.1952909173772,20.3525243349269,19.5509292328926,19.2634973788368,19.7610046745445,18.4186611482227,21.0818174779652,21.289441456546,21.0264364183106,21.2525161141876,21.1517719621967,21.6816724093763,20.7530033696927,20.8894841353035,22.0137389560762,22.2696213366017,21.8355373843146,21.428251429199,22.255338294073,21.8809274466507,21.6730517505184
19.7810158309604,20.1133576424045,20.5837463689424,21.0140402161815,22.2918447793974,21.953383915236,21.6346164347711,21.3513840170194,22.4899247253549,22.9841336300357,22.9751261738728,23.000945356102,22.5127435773112,21.1249938315825,21.6839692915603,23.3150559835539,24.2062031372209,26.4334878460704,26.2214381578678,25.5437279701239,24.2552974547212,23.1711181666924,22.1398288917905,21.244480679296,21.4944387896898,22.5254168499906,24.5234436392103,25.1368261715697,25.3539962938252,26.6834867483877,27.5683555027169,27.1219910336109,26.0653527641225,27.1820701652262,26.0839959724682,24.4984731063518,25.7162271746214,24.7532636493419,23.9511071322445,23.3497945667646,23.2646839003764,22.5006481902363,23.3919680626173,23.3121162793447,23.5662099843793,23.0926112111107,22.0161258825733,21.7267971378517,22.1362171593531,23.4989778441609,23.599854639277,22.7962570027541,23.6872828402057,22.595093562155,21.2321583520004,21.6282601958185,21.1667939063826,21.250895216276,20.510427720937,19.9469037148902,20.961835857228,21.6515565691096,21.4652069713623,20.7457179283386,20.0744049895993,19.9937508867198,20.3038109770541,20.6079273029783,19.7413510994895,20.220932118325,19.6918250482299,19.7999163842749,19.8255121113024,19.1618747290203,21.4990086611342,22.5531447908499,19.3214712139156,17.9472330168135,17.2940648348534,17.4184403695428,17.9786169030711,18.8844579237157,18.9071488600006,19.1191064743136,19.0303214886078,18.8855028173514,18.52571276906,18.1029085789452,18.166248477873,19.2799902110183,19.4088572218551,19.6685725609184,19.9727035438555,20.0658200354006,21.6351662995507,20.4809937092542,20.2551042681103,18.8152030324077,19.9257928499994,19.7674094613159,19.3505978913965,20.6241140475172,20.0992700807615,20.5493517525501,21.0852140370359,21.1819320911796,19.5598340626615,19.0116793410182,19.289434820587,19.7730710011121,20.8317267711175,21.2133306714633,20.3143253848382,19.6997180007363,20.0970453009966,19.9856224363625,19.7141924829057,19.2992047138195,19.7314541475001,19.8381509492076,19.7763774788879,20.7266395631336,21.7175929128547,22.0360966515252,22.5448248024242,22.1390143945864,21.8985254321399,21.1450990839387,21.9238821764177,21.6016694304462,21.8393213363973,21.2902709665452,20.8592725084523,20.0299470147547,20.9584173678282,21.105627621832,21.4517285998466,21.4303732801515,20.9242311734408,19.6162343237544,20.153756018901,21.0414374933736,20.9470115229402,20.2946158235511,19.9450538715049,20.3100928689071,20.5153224271403,20.3340753349744,20.2990385027195,20.3626296897231,20.2025539597073,20.6219518573496,20.1062389582262,19.5815379807989,19.5679111753035,20.3867246652707,22.5127101976593,22.282641075056,21.5181774776068,22.3197896899109,21.6827086209819,20.6239909472543,20.3899836059273,20.0484333913128,21.593147235752,22.2607514186961,22.9187099831894,24.0400138534177,24.5617700698201,24.3404933138678,23.9960755091635,22.5145855752647,24.4795830370908,24.4019121796044,23.7200808860868,24.109185150785,24.2210551784436,24.1113750776919,22.7929531759419,21.3899580689796,20.4987970890265,19.7397863197701,20.2216876396279,18.7016736471627,20.1663889683782,20.4898991412025,20.563012337558,20.1607516560536,19.4624772109209,20.1324577509781,21.7531442503859,20.8987299518742,20.7518437880421,21.7445457584679,21.8861402929034,22.131010936552,21.991803875026,21.8030450899199,22.6976818033093,22.2904102237615
20.3449035253333,21.000968873313,20.8714024785211,21.2668343828546,22.9690188419166,22.5376844205284,21.5362881916594,21.777082773802,23.3787637847071,23.6220079725825,23.8047222901634,23.3714105944182,23.5372151816832,22.4326711826155,21.6842363756742,22.7714470049024,23.4399323946017,24.1932595075669,27.0439093196271,25.1399935883537,24.6540584568853,23.2265529214217,23.4938297266338,21.0807295855735,21.3859651135964,22.1346544245975,23.5913346509858,23.9164144850122,24.9370890341272,27.4898881942839,27.0514815520114,25.9750647063837,26.6554714193282,25.923867579262,26.7839277721992,25.5893374020727,24.3994460080681,23.1473358107611,23.5517323791099,23.0248031285217,23.4214197842741,22.4535076125286,23.3870908958788,23.3209181649218,23.2955708488991,23.2321007828398,22.0964407966882,21.8450396801088,22.7222410153181,22.9781289469525,24.3584162056064,23.8884630838256,23.2741374921079,21.9575311435158,21.4438208438743,21.2779369123088,19.779054372244,19.5128641010541,20.3321420765262,20.1110735362196,21.2831433745155,21.9177336832923,22.056014194052,20.6606314777061,20.1223863422488,19.706329800153,19.8250312515453,20.7171961578636,20.3881033782459,20.1181635940933,19.8253818228101,19.3685418743024,19.6891145164664,19.8311141398615,21.4527485060184,22.9564353631726,20.4855499258735,18.6112968251168,18.0136581887067,17.8848139703317,19.0084738187747,19.1784585130796,19.6904865142168,19.7528457636143,19.61699124609,18.6685022685788,19.0961210476166,18.4881328338824,18.7155546776627,19.2695608051172,18.747730834327,19.665670772286,20.4141756848145,20.9034127536251,21.0429614515676,20.2262030082102,19.9076544749229,19.111506084251,19.5932001480548,19.1329712632179,19.8202147621389,20.4812553406034,20.40935038679,20.436110101723,20.5232682599667,20.7573572934051,19.3965097310279,19.966777306388,19.1390798257439,19.1569502057879,19.911310146798,19.3798408898807,19.778221548179,19.9072838666711,19.8234417106002,20.5115759952706,20.1327195647832,19.6348716689375,19.4834065886036,20.3898232639383,20.1536249605268,21.4630289589566,21.6421682108802,22.4750293234889,21.7574030345114,21.7687810299501,21.8649786413671,21.6289883429877,21.6196319944253,21.1978780141373,22.9199025547538,22.7559898194032,21.5489023892253,21.0781142473301,20.3009583212888,19.8421428374249,20.301378749669,20.7108406532089,21.2034949272492,20.1422715438028,20.183466137701,20.0330975329021,20.4692704381903,20.4244727078916,20.170588521269,20.6938135892374,20.9118057335212,20.2185330564883,19.7362313342484,20.195614210305,19.9770504319331,20.7984011679725,21.5916002612849,20.5695510727992,19.9589579643554,21.0465917555813,22.5465699691808,22.0917965782096,22.8900453695121,21.6229590950295,20.9588214794016,20.6815422693577,20.2500388716931,20.5789976051863,21.3806545543903,22.2754910598566,22.7913179429699,23.1735457259547,23.9617612437619,24.8156329772803,24.0292048916396,23.9526937762672,24.7876087660738,24.6454608518992,24.8079061778676,24.0269070790891,24.1538495529032,23.9592858394183,22.0090526009863,22.3800296650317,20.9865494066019,20.3082737172657,20.0063318392869,19.1961985285396,19.4106007752802,20.0395926578143,20.0525516829978,19.2662368518177,19.8487506061317,19.8702464899606,21.0195157358187,20.6173656001815,21.5571646759195,21.5203282655972,21.8545186319148,21.9663249058645,22.3110937677208,22.8144934010821,22.4391049425006,23.2558396907116
21.5584086526518,22.0699794754422,21.7664691182404,22.6595458460251,22.7404400597213,22.0683236715413,21.5798392746595,21.7358171488775,23.0985613861157,23.781556106475,22.9206017764939,23.3562407219312,22.6524067123707,22.8461851193004,25.1497804763303,23.6750310581632,23.2336059986573,24.6662582069316,25.7857774227523,25.5175786891469,24.0987766079896,23.2631140734905,21.9174415535839,21.2852805604665,21.8751444935352,22.6798082639962,23.7301969219029,23.7009745906791,23.6491496043521,26.0665588797989,26.0371102148434,26.2027736907998,25.3423609326355,23.7439199416414,24.4285256711098,24.3136668032815,24.3111287351941,23.4900517294622,22.9824034907283,23.8162913600253,24.4070385398985,22.801444461522,23.853488863893,24.1783269724831,23.8874745031436,23.294372199395,22.2658434354768,22.010141020352,22.4901828906686,22.4816791194166,24.3057877265066,24.2725876764246,22.9888500109032,21.9673211735671,21.1888595694762,21.0839645084412,20.8670826497622,19.998817123322,20.8624445475382,21.8655975217854,21.7871807264006,22.0799697449894,21.8188088323224,21.0690438433543,21.1167707637255,21.0088436668777,20.7815251894144,20.6453470495982,20.8496067292377,21.0802984564643,20.071205943393,20.1722151856608,19.8584943905745,20.1166754793719,21.789765966008,21.9360603886223,21.2759689580845,18.9779041677269,18.7110947205331,18.0415835031825,19.6942906382079,19.7590161850676,21.1274673891638,20.3956485972515,19.9664135215903,19.4691463880224,19.0398914458033,18.5768903880081,19.2886950428403,19.0942651387245,19.4365011751192,19.9670003672157,19.161087966383,20.6638344298602,21.2941772131865,21.3182087687549,22.6266295617111,20.0836216178543,19.2848907912078,19.4817714470459,19.0124400407206,19.5705079570047,20.3953715828482,20.7067459199325,21.2999456049318,20.8107273825491,21.983814947139,21.0181098866541,19.1406734910452,18.2959130593694,18.9215636606986,19.025307907596,18.6121277082625,19.6383642376138,19.6951554669131,19.8960896049397,20.8307231656505,20.8920079130352,19.7788465984996,21.42720339258,21.2806340212013,22.4355933708954,21.6326013637064,21.9259879014952,21.2264852511539,21.2777562602432,22.0757631445341,21.8366895805912,20.8649815639824,22.3733675097293,21.6380004277382,21.2581572566438,21.8100695165195,21.7268881776275,22.1970214276313,21.8117860458001,20.697133367376,21.0864175497454,20.9424386497901,20.8614770829575,20.1499142719718,19.8743078199051,20.2578333463702,20.4139652335222,20.2832011795946,20.6457269543527,20.9816889667432,20.1848859911697,20.1697309123481,19.9296926905866,19.621158050839,20.2835061045724,21.3710149700562,21.4545577037462,21.7781142677951,21.9124923636371,21.934593834511,22.045929568761,22.3949924276508,22.4062934363136,20.9345393245359,20.3888576464129,19.9494855145744,20.5232247621686,20.9615150411957,21.1109762656141,22.0178663442,22.9726019120222,24.2194913067482,25.732266791946,24.1363287379691,23.78891491535,24.5221034957253,24.2300333261948,24.4107940904381,24.6736942498987,24.8733581940942,24.2802594874767,22.2579873600813,21.9817656494816,21.5366881177452,20.6352234922226,20.0770568481579,19.7948538807113,20.3174584928146,20.1055741825852,19.663006567693,20.259162954585,19.9078113369205,19.8079303112705,20.1086631480482,19.9691367421226,21.2523634737436,20.7585429883164,21.3905562872508,22.1653340573507,22.6866720404414,22.4973724062107,22.2371380430164,22.9489654729741
20.8952332610973,20.6428815076761,21.5953285826866,23.2447493180045,24.0116489037659,22.6448280515826,22.3308006779497,23.164816451283,22.9501610527616,23.0672334124601,22.7725559395576,22.3480155289511,22.2515292506753,21.0799130152131,22.9906755583928,24.2442066989108,23.6704096205919,23.1841253188159,25.0857156258264,25.101319539232,23.9740208009271,23.6670184863802,23.068761801618,22.8782188170807,23.2851021021817,23.977502510267,24.1620434250747,23.9360696618551,24.9644271688326,24.6107855150027,25.8150484432757,25.1811088681403,24.5808519786075,26.6215438757878,24.1729051377686,23.680673458862,22.7983398725677,24.2621739332374,23.2753888779359,23.2226833947687,23.0220477459442,24.3599501831612,24.1733201973837,23.5918045853291,24.0683830645967,23.3441999054051,22.673909662557,21.6122046055062,22.5198938070152,23.345438090637,23.7249431123871,24.1023866422598,23.4303007503193,23.7092323224635,22.691704755283,21.0525617595172,21.0315824539688,21.0594269878769,20.7798519909238,22.4424000832557,21.6768301841509,21.3333384041508,20.9351155194831,21.1629121578099,21.4946295175452,21.1631261993942,21.302529791165,20.8326447523679,21.4322544990287,21.1486634817771,20.7384556808667,19.8470300007139,20.5277496071963,20.5702540615906,21.3124818740849,21.4026890644732,20.3433727277655,19.6264438120462,19.0411747332268,19.1659143681416,18.4424079043896,18.6960410648959,19.6962128370814,19.4284324710141,19.8339506420195,18.7706488491832,19.6487218616268,19.3576487976084,19.4656671958752,19.5195624797998,19.9483874951162,18.9306523881073,20.0019903557722,20.3025496189685,19.3328050058514,20.2325271900276,20.1217268360595,19.3413864569484,20.0966643716917,19.831012949057,19.8858161648631,19.3195074123612,19.0945114660683,20.409647072826,21.0012351392485,20.8264543259028,21.0810658430469,20.4046023401439,19.1516991421278,19.0879874656685,19.5430433101385,18.7274833128041,17.8454407928664,18.191012581254,20.795220892451,21.4644709357468,21.5413186607272,20.4614357790378,20.0640501559782,21.4108914938128,22.4271452182439,22.4871550842729,21.5445028334591,21.8937917343419,20.3649335068258,19.8449811847867,21.422994589651,22.6444531594503,20.9081016077714,20.9837836577036,21.0567236125657,21.450688971865,21.0879365421009,22.4057366187092,22.29983344643,20.6499452649635,20.856353791435,20.5475276224665,20.7900661567064,20.3906066431265,19.8605388428732,20.1894916235338,20.6003972191366,21.0983087021275,20.7037270595245,20.5796657582685,20.4370361969123,19.9641932210569,19.8910330319673,19.8540385744643,20.2375117871095,19.8610230276085,20.5908500768396,21.8893611625662,21.9184092185155,22.8507028973658,21.7405203150089,21.0389076083107,21.9138356468874,22.6091097858133,20.9955139854813,21.5096840675223,21.0467491759701,21.8532426837284,20.9033573031976,21.6480885576622,21.838537164492,22.5907726645297,23.5500618275587,23.9522005802457,24.0739747564709,22.8316956299654,22.3262012961616,23.1588846362265,24.0305244265912,24.2216836098076,24.387249624972,24.2244577016219,22.2816758179742,22.1443303397173,22.0204874369431,21.0309965396616,20.4905633109416,20.077126744234,20.5157417188989,19.8626827135337,20.5390595031137,20.2037042712079,20.1464777829181,19.7831265149805,20.1725484590428,20.5492145379761,19.9685520393136,21.3517438851812,20.6688521481811,21.0274365591261,21.5959030021112,21.3352007059139,20.9886541740978,22.1629710510386
20.6102696014954,20.6322679755593,21.2198787553683,24.147579828627,24.3447014717659,21.273861677773,22.525917127988,23.119552510724,23.2406477462032,22.3414093076936,21.9037900091792,22.4596979572122,21.4168808904367,21.2224113466961,22.3640963133478,23.6683062677513,22.8805165125574,23.7208502446941,24.3655923852149,25.2479382354909,23.9724336753326,23.4281875895747,24.5759852439609,23.8709573769362,24.035459812219,24.3018785158701,24.6446928046064,24.5928760412245,24.7747160607264,25.5900282344034,24.9994196347161,24.4537159406436,24.0165217736499,23.8625770707544,23.7903136026748,24.4183636796825,23.8926777813447,23.5135331795384,24.1378727696471,23.2624426865716,22.788556471395,22.9868816653406,22.721827098785,23.4344198221542,23.4418515146824,22.7936999722976,22.8067757617493,22.8198039525187,23.3165228078134,23.1751501652566,24.0194587650909,24.4934440650122,24.0555024277825,24.0062549718239,23.7177791519656,22.1059830557631,21.7410686185818,22.597525980669,22.687553133966,22.2063353841957,21.7687848562753,21.3387540277024,20.6497169410271,20.8730765805879,21.2133102288906,20.8316867754647,20.9032261025837,20.9395126249116,20.7874592193744,21.2613947171981,21.2855708802207,20.7943887754906,21.7526567952146,22.262824084147,21.3407411381673,21.1814069355747,20.0897337081393,19.8292367315147,19.0797145612748,18.7865192291654,18.2581605307324,19.2429358814519,18.3343091557614,18.3619363093493,18.6568141171752,18.0191615362471,18.5014725404671,19.7416966747899,19.676252417943,19.1816413870463,19.1956720319407,19.5785420189043,19.5756390470021,20.1860429168638,20.356182582966,20.1679627278627,21.0170292810365,20.2428170098016,20.9935316594821,19.7058529763529,19.789966131079,20.2000941738582,19.5740531232193,20.2746732444314,20.4360969028195,21.1886557874196,20.4351535646446,20.257036042745,19.2538269819095,18.7462677946157,17.9026636707697,18.5655509093764,17.9012131453205,18.5519861428417,20.4162127502402,20.7848857264901,21.0518254193487,20.1954628769544,19.7901632315656,20.6839915669583,20.7763643259285,21.4110628971455,21.9849980982707,22.0258751990468,22.6840041793519,21.617801299638,20.9043227568028,22.1275190288878,22.2160036104374,20.9006289320539,21.2929669644912,21.7920796836132,21.4652544414731,22.3545650772835,25.397412655699,21.7872070214543,21.201022616139,20.7448686276289,21.4455634200893,21.1784505938196,20.8405609056995,20.2321335307606,20.6650268462732,22.2395217415933,20.9393041037311,20.9045562766552,21.6119519734688,21.3896197384158,21.0838808674637,20.6895201207826,21.3264010897781,21.2779477186635,21.1599316056149,21.9481326424458,22.0818658134174,22.194103264023,22.1731767866019,20.3330333609787,21.4250596980796,21.982749512999,21.4023664460745,21.4756878675695,22.4317934130451,23.1060942464005,23.9727082893171,22.5494768822791,23.1559959069804,23.007879766395,21.8748187604488,22.7432646095133,22.8131837266536,22.3092091154229,22.2058490660346,22.0425996609516,22.8042866316403,23.6046244128992,24.1922155153222,22.7890053493921,22.2459946188664,21.162757679003,21.6026623903623,21.888573415416,21.1938709091235,20.3169912030407,20.4935964793551,20.179061826116,20.5457584266672,19.6477196066301,19.1782701400836,20.032596493743,19.7266242461944,20.1167844755855,20.6062203783985,20.9713102383082,21.3983069371986,20.9900487684736,20.7134289107317,21.046731464251,20.1701730082445,21.0782919957458
20.653819177466,21.1166419608443,21.9435093701699,22.6871565105553,21.8344263049663,22.4565348333939,22.3885919992005,22.5818560631244,23.5354198927815,22.6793910912475,21.3718325840592,21.6427600342238,21.8792694929273,22.0458771941076,21.7865910893098,21.7522755740135,21.5708655689292,22.1114494555838,25.6444129191855,25.251373876028,22.881807916229,23.6083471970326,23.809080421248,24.388847705988,24.5431884819259,23.3291990688792,23.6507432167432,24.1402637603633,24.8484499206687,25.5823131304512,24.8982967215836,23.3931654923418,22.9062449784245,23.014608979097,23.6866452218466,23.7571005360091,23.9117988881038,22.7223211898397,23.4335399394299,24.0125829327448,23.2145466569486,22.3458957498354,22.6062890149945,22.7871167932945,22.839994592147,22.9228417480075,23.0533182421714,24.2185737634347,23.3582159227521,23.3305864643576,24.1394886570576,24.0673578082573,24.2619058681248,24.5822475471641,22.9038625228994,22.1703050122086,23.0286932436352,22.8959305999155,22.2269061548006,21.3937754758839,21.6142288477893,22.155285488561,21.1329683906904,20.6147930504828,21.7801312228105,20.6424015603583,20.7873795718905,20.1053305170634,20.4730946438892,20.3672338728105,20.3349241183296,21.0443947052863,21.3587231476602,22.1469159605864,21.7855600803555,19.999547727702,19.7370268174551,19.9269693155337,19.4800115979263,19.8228576307726,18.8984381695725,18.9829812359825,19.2446657609379,20.0517530713104,20.1416710059553,18.3263598549289,18.5562045840084,18.2762967266609,19.0797167449672,18.5771158890849,20.0913422743759,19.3744354882229,19.9568961068759,20.5217533288965,21.2298923618947,19.3136802765145,20.0719583185289,18.8062983474222,19.1556668769619,18.316234392606,18.7364899234553,18.8250424052908,19.1363073479591,19.3830134836645,20.9130383396103,20.4751679933659,20.6016611466288,19.5426299119368,19.013575496703,18.5769549147827,18.858813789407,18.4473777693575,19.1436337451003,19.2880701711811,19.1143101829331,19.3251183469709,19.7485957830245,20.1043684418132,20.2163653176623,20.008917674989,19.3584966777785,20.2748821300836,20.4454001045797,20.8257319742165,21.6628450194135,21.3589077891361,20.5502141517987,20.0662888875074,20.7792612765279,20.8693145327964,21.6614711363672,20.8147623857194,22.3728206916306,22.8742218750536,22.3357141045042,22.5771706028739,21.9072842008251,21.7621985548272,21.3913316105716,21.681077154815,21.0664371035953,21.1874818371725,20.9971791341233,22.4590684511399,21.9303076221104,21.7990355096086,22.0741749838485,22.2273488349273,22.2837771797197,21.7738838906022,22.7314851252063,21.7908634084413,21.8022663355506,21.4991287472869,21.3527247515348,21.9052128497134,21.9676217396507,21.4083603846079,21.7829956114578,21.4516069616414,21.8230155426629,21.966962206126,22.1320333617702,22.9207094260363,25.5236579903094,23.6912950831849,23.7361994338101,22.5206131204502,21.7245436097229,21.3584844418036,21.3571760073777,22.2119725175941,22.0655192283255,21.7505758554607,22.4621124766569,22.469919572607,22.8387285415387,22.5793803578463,22.1541638967821,21.2482991646527,20.9424509728859,21.376764722512,20.9446646853494,20.0321867723705,20.5292458666967,20.5183191611549,20.5334038755199,20.596927631837,19.267443575911,19.4004925621165,19.9736864880955,19.6145551769957,20.1867116912999,20.952250435318,20.931010671514,20.4306334008276,20.1898361689416,19.7888533512084,19.8164223052576,20.8312819244054
