5.00209118765178,4.995744038625,4.97763488262451,6.67145115467292,6.71788846594464,6.39534378296099,5.94888897293343,6.02084244813158,6.18323368871802,6.11013694967515,5.40892842780633,4.82752923351449,6.85661388510466,6.12107929574672,5.76884480513736,5.57666042771304,6.15589808339627,6.81485287936907,7.57602378110699,6.93057836154709,6.11297268844364,5.66398702050324,5.53682694356517,5.78375519078816,6.03145982330791,6.03792398548574,7.40553064301481,7.09769050375722,8.05476039707957,8.59343225750981,9.402522413623,9.28154591806969,9.15424413283912,9.14057578803275,9.08002568321274,8.20138046498463,8.23138993648407,7.74802944285742,7.75274697689007,7.02135057930194,7.38451301986611,6.74177759130258,6.26484707603299,6.61619508627472,6.61111782883625,6.88372010968841,6.17897391332084,5.99929069348895,5.35400721831504,5.26802934472043,5.62457863482522,5.27613111826727,4.08156932859338,4.94657929641843,3.8779385754801,3.94142112320587,3.05889864401776,3.19711444761901,6.36386405477489,5.60415503711972,5.21915907624208,5.69164743383723,4.26483014081513,4.59557287153119,4.23675740167165,3.73367154715084,4.10296941472763,4.52059920689643,4.99982349864961,5.87857641787806,6.39647941790447,5.83782060566236,5.91590275517207,5.37161546197181,6.6481905671364,6.47174967985851,5.99453747863704,4.75489539116576,5.61919594486949,4.64511807922619,4.37430985958801,4.4058366985884,4.84644143425953,4.63195486721958,3.92856418394999,4.78435589664933,3.92186672283621,3.44615684745093,4.0912480932688,4.66787279298804,5.47554948245013,4.83050174155814,5.70023516916626,5.10941434416077,5.26360818024199,5.49141697141109,4.89310734078146,5.76316388956139,6.1431449781045,5.88319275076834,6.57718969225168,6.59274667312993,5.84637658891942,5.6219341603111,4.74308550399151,4.5216336839295,5.228940354108,4.98727665953397,4.69903246006371,4.05330889466803,2.69129290938481,3.89651342705522,4.53145666746117,3.48917359818413,4.20227941155382,5.65230860491548,5.18642567653135,5.71828443529295,4.08485256990128,4.11779115424379,4.38261984305553,6.37432462704184,7.34495833512519,7.17741739396466,6.89037374212708,7.89044462429028,6.5248049524,6.26326567624153,6.10175106556845,6.17215652384412,7.07042086917749,5.97813942422704,6.59078492666371,7.04954181491942,6.72354372873728,6.94244484995532,7.21150887046421,7.72851851170711,6.43674791542121,6.26320362266177,6.56503680132249,6.40701360223451,6.6976153930778,6.01802142562017,6.44772120762229,6.32448689285434,5.79793441791089,6.16007647250083,6.27521064133805,6.67837077447706,6.73868465925611,6.28927137236602,5.86919012920136,5.26619186547349,4.9780589752354,5.62271300578594,6.24652878334591,6.72723342890153,6.93203706767812,7.4189078358148,7.14137176417254,6.51552405655196,6.01542253843413,7.19933736474302,7.86259724704223,6.98582203430248,7.39329684465912,7.79289088938228,7.3446806546607,9.06156784436459,9.47660562532668,9.54518834133757,9.77290174042354,8.06909824908776,7.46481455213626,7.56267501199114,6.53396987212137,5.8118038420398,4.88787700914788,5.39924678080605,4.67270799429569,4.29915835371375,4.26999107164114,5.15578426570162,5.89372640594279,5.98221553719388,5.62080055706654,5.87480338392884,6.34275068685009,6.37804141004283,6.22891016702649,5.85012459487354,5.79647477373807,5.8778996993558,6.27779482022877,6.45491396391606,5.08234290922314,7.09914342431231,5.66853536949289,5.73355450714902
4.60774260592822,4.79040183491993,5.76203349620061,6.2565296694046,6.61966649912825,7.07198525320145,7.24367479140195,6.30507219386909,6.98432190251781,6.72823703751288,6.4783618216128,6.93933754945896,6.07847479907109,7.16914500774632,6.84018726395466,6.80063306952382,6.06170474695548,4.99393009684688,6.10581038343814,7.00351499815327,5.37642841128404,5.47162075603473,5.27368491298246,5.54898995022475,6.16972284984962,6.7305720587393,6.73118514571348,6.05937739827219,6.90516454729563,8.14067195733827,7.85927156131554,8.11994753528569,9.22240217666416,8.90422770003857,9.29872581409703,8.59552755682028,8.33418513758803,8.57555093235831,7.85993058904606,6.67431161712383,7.11089387615191,6.7151398426289,6.11358857242068,6.35385155138954,6.04534057199244,5.65368310883173,6.2393785221506,6.45377103042763,6.43904759605179,5.25157291864639,4.95658286845682,4.6919069347949,4.81244853246,4.38675319598739,4.12872671438885,4.28616786805323,2.84399103982971,2.84979395403559,3.52458536616225,4.26987368032338,3.94172616992983,4.19100268436744,3.70659462962542,4.42245452874189,4.47009086215511,3.17362453851441,2.78153555160186,4.35821001004965,5.42394408214342,289.334547506624,6.13564039930116,6.22838422061284,6.21959412192454,5.29056266004702,5.70298546140627,6.92525884483777,6.14165562858947,6.07668551262869,5.72811858553211,5.82950310487167,4.98407007825606,5.48121639064231,5.27462564915164,5.0808995534849,4.32505572613161,4.50244659033711,3.63168887964474,3.46870679065545,4.56110365726242,5.35228730522563,4.15580795065041,4.40142765021467,4.63621753382734,4.12319898640799,4.15736427602303,5.08729573615293,4.53657414324367,5.88708487004695,5.36922248434195,5.31967655953914,5.66575074859275,6.52290198011551,5.50357812413519,5.0546953578173,5.52477640132557,5.87560848933931,4.5350635449743,4.5656522713875,5.05609572955366,5.22960219582154,3.98856349544679,5.26614414480548,4.99301884101906,4.02749142000976,4.153223859993,4.56590505680505,5.09789435068317,5.21774649594269,5.59311467243592,5.54813366474413,4.96712928743838,5.89564224081697,6.80025772512317,6.94465534915747,7.65229611698259,6.95835359531102,7.20872379547756,6.74559356787414,5.65146520968638,5.64265627428279,6.29697924182523,6.4511463962673,6.37134602733145,6.79949884284976,6.55721309537054,6.55969648660801,6.88091029078486,7.37504909965103,6.25103205003918,6.85922091062747,6.76875539330338,6.08298638781447,6.7272492141847,5.79469028896847,6.23564823810226,5.55507595725208,5.65755696739226,5.66063331871641,6.19788657223147,6.47455128265806,6.13558285151784,5.86214008082268,5.81409881753293,5.46521147686863,4.98757301999224,6.95802490067956,7.04030383025341,7.0068250057514,7.10626400553009,7.52044330582335,6.91956420174228,6.97828303215802,7.11327966466052,6.38270589169703,6.39825654687425,6.72835664216192,7.46080293643853,7.87765255473615,7.82142931520289,9.25442523709608,9.39100023352016,10.1882688385942,9.68337283421286,7.99800492620689,8.3459104809154,7.6742803716252,6.28212952609851,5.86659996975237,5.86166299186568,4.92407072206502,5.0509010937387,4.61731483220749,4.31937634060728,4.95455741954108,5.36025521332092,6.18092482838812,5.79974320734968,5.34398565715342,5.52059787125954,5.59640728752547,5.70206419821097,5.35853094311162,5.40573414960105,5.64908386069335,6.19223656670136,6.3247482934001,5.83896289610198,7.29380070020733,6.57096305693631,6.15571896948731
4.81850843440647,4.5171855591224,5.89633109687623,6.15713768428787,7.00732530540335,7.56181293583341,7.26572598971177,6.35388441759041,6.78115676425747,7.15467036367686,6.42663921135231,6.44432800590165,6.66011496481751,6.93609997449867,7.39790436521485,6.32179145171033,6.68039699435188,5.6980216150203,5.06657600587778,6.4140725508654,5.7702521060061,5.485008970359,5.25197593802317,5.72716486935725,5.94622917504505,5.72702918980622,5.91680632110454,6.17529826531974,6.63355009253864,8.25867389234967,8.12750353079159,8.87473514843524,8.34601249650035,8.51272044790488,8.44524809649304,7.25872966342274,8.40934471610945,8.02717263843141,8.25083426587906,6.53300432792866,6.25944160567314,5.99292822139328,5.8653222597573,6.17786201886541,5.82053024743815,5.53317039418602,6.31800335807762,5.53135248544825,5.50980720042555,5.10450213161096,5.0503108427404,4.88300030043159,4.95570894694639,5.01652036671532,5.01948429198945,4.62575441670992,3.59515387001083,3.42760888674822,3.42522984699567,4.18533111281105,3.79429836968016,3.23971654095772,3.9777258395169,3.13250426626084,3.26718112052066,2.50700359858228,2.96537041469798,3.39327208695479,5.48027031461704,5.60727731509925,5.59313973126268,6.7180989038624,6.52405535908654,6.06112991595531,6.94862825332818,6.73789747471248,6.73457211638096,6.23304769240604,5.73935144849317,6.33201296470737,4.88151081605055,5.18469785515572,4.52577695884192,5.24908664043171,4.71220105174645,4.19382864669229,4.97725709142516,4.68824522897306,4.31626870054078,4.07516131602602,3.90403244593332,3.90198407622323,4.59438095302942,3.46214258175663,3.99981696765085,3.63694325974824,5.03366322005052,4.62957148673911,5.2576762189528,5.95384457645133,5.3756968834733,5.59612536790986,5.38702730520869,6.38961611372952,5.95225628482832,5.82313258717553,5.06205662210397,4.82011686700649,4.59944710776831,5.17089299284081,4.85223557661099,5.97861912700747,6.42933915253404,5.25829832213568,4.40558052280436,4.86744235792885,2.17160827029496,5.27096920720192,5.93874648428205,5.77698436549372,5.6784091201318,6.06793520815998,7.07497663535741,6.66455859905605,6.68449729971552,6.43808920997459,6.3148679664551,5.88829526061997,5.47125479659138,8.19723676168255,6.61151902024434,6.68695187789374,6.43263115607006,6.37022351058657,6.43337724859455,6.67639701505522,7.25073384700559,7.71194652295091,7.39045038252666,6.87995879664334,6.51766155418487,5.7164273695865,4.47990809276215,5.63385814784504,5.31649513387301,5.47054257307054,5.28462437801479,6.1510848890158,6.28749794328358,5.95824669267284,6.01486366317061,5.79712722248853,5.57767872450943,5.21870710997937,4.63517619010981,6.5514610880788,7.54277309612293,7.8385320190962,7.88831783893544,8.06544889639544,7.46674260454257,7.38862518224606,7.35423116397197,7.0311467256961,6.55926289847418,6.66208406111786,7.66472022149702,7.91170322283278,7.78857946491677,8.78432212181532,9.84897144783168,9.84275569360476,9.1144865086225,8.62463342446182,9.11905722245212,7.67528511263171,7.05408222788588,6.58473878716081,6.90511966260216,5.80981176649333,5.59197525424906,4.86607564273269,4.36227011258856,4.78988295923302,5.50967918520912,6.00899763849512,5.99429798955528,5.53764083038748,5.10898046046098,5.44551539161651,5.82988396456583,5.09610962446957,5.25425721735854,5.78556738206632,5.59784716017337,6.22973654495858,6.67555987655833,6.94039380570357,7.65491716227103,7.12584784577507
3.95697468813648,4.47030741675001,5.1147184000416,6.53458269529551,7.35277696564901,8.30004292286832,7.53219642099481,6.86927430450629,6.57798301901592,7.52636399314771,6.69640521723009,6.46152264079539,7.76069501452507,7.51108539259826,6.97817010400332,8.29457513975338,6.55096994155675,6.22821006115274,6.35133979251397,6.60287973914422,6.06445857339909,5.65499826432538,5.417545428513,5.72509464652029,6.76825672664118,6.45126436911114,5.99223649395944,6.46521572439795,6.58986809192702,7.35803846177164,9.6419674029859,7.33262097696578,7.63639259271779,6.86156996028099,7.35741702961464,7.55530613085084,7.11784822842555,6.41368019509849,6.69762435920228,5.98481399921607,6.39112231624274,5.37356353483422,5.48836178484973,5.31257109849616,5.48718035047541,6.17575547693164,6.22510252722325,6.4495054547871,4.82723332326399,5.70587138596119,5.2395959400042,5.17259052252352,5.67482151039582,4.85360925633064,5.10097543719725,4.76818694778862,4.97606523142944,3.29005821356771,1.787044886079,2.41042785976942,3.70646723781488,3.96071140582974,3.83927389337719,3.37430026984012,3.83843709061236,3.58217185036653,3.84034466991821,4.15734195241277,4.62969276222058,6.45016698877678,6.01085583726517,6.60487428975914,6.91471882427087,6.61342296318493,7.24001997691758,7.80552861078603,7.55740223956197,6.53439974958507,6.43630088441535,5.84051101867339,4.99088003043504,5.08553796560125,3.91246009718334,3.56930542607602,4.43993329964874,3.98769952602091,4.59956974235366,4.33512596069504,4.71690874141562,4.0266728433963,3.98551890846076,4.60935391140154,5.38009645372906,1.90829683681176,3.86788621424437,4.58762527442801,5.611108963911,4.79808351391752,4.74312901879642,5.19460219646789,5.07802379618281,4.43333222771024,6.34180045921869,6.30274874673079,6.44628500116515,5.31950997660161,5.8857590794561,6.28046838409986,4.37671919079753,5.36083690096304,5.32601565722921,5.49450327198373,4.2413445607532,5.004096269806,5.44640095058104,3.67215773193458,4.02777028056166,4.45820368580662,5.68376765532463,5.69870100006707,5.93875561806831,6.37506068163557,6.38143226418316,7.01008914028439,5.93735732800485,5.59641885127667,5.18521621920966,5.18617993329159,5.81916784341162,5.35337309652683,307.991514851922,6.17671617015885,6.21592591411532,6.08096762945939,6.13789233546405,6.37640773456605,7.11207651566098,6.8727484630631,7.65548840141757,7.26993998372053,6.2622078320869,5.94790975867649,6.00110569711146,5.46518553346349,5.04026621463702,5.53080317014681,5.81638853044467,6.4579109673105,6.57937340209853,5.87006146239489,5.93143459906812,6.01491734386408,6.32243936530357,5.88401760353801,5.6248144193967,6.52904389184935,7.03942284362499,7.46789388755225,8.2092245201197,8.11195414779354,7.29934586315699,7.57694405959789,7.44221215645597,6.30578287132962,6.73371671541417,7.81791962769768,8.03130834065893,7.50037650484662,7.75562988337532,10.0355050189585,10.2141669210887,10.0605176222871,9.01838634248085,8.13815525824279,8.31164849160609,8.32701549701848,8.43101012913242,7.14137066958447,6.84294222949608,5.99069165289137,5.66207351532427,5.73797291012426,5.33019113682494,5.53848270485131,5.74796359779491,5.63917612228025,5.83908271419081,5.35992425946913,6.01589249668073,5.59680736810719,5.6238501709022,4.98094160147274,5.19129324659334,5.58613262337665,5.39173267023228,6.2225131365832,6.26589381390054,6.69555324351492,7.09020350922819,7.14732499144719
4.59670071828257,5.16953584106688,5.59751249417193,8.07741730373206,8.27584303360971,9.03996567757695,8.41865423596335,7.37733117122258,6.13381078782126,5.87573805766413,5.78378751361671,6.1713378848867,6.98291281227584,6.84604181844565,6.47996256584752,8.22621818163994,7.58200855991059,6.53248169593676,9.16829315594947,5.45250338699665,6.22398152070875,5.68374163343574,6.01212424613708,6.47009390927288,6.31587583508048,6.60849070332729,6.04694158858654,6.56857830002105,6.26885546681653,6.44879461752246,6.44172953238053,5.65049234983733,6.0779770773673,5.8046089939574,6.24630866938764,6.87657769493903,7.09139339817988,6.4392670763657,5.34864105279713,6.3067003487198,6.41416264987379,5.48351558490072,5.50434758204606,4.50775616914312,4.72603578277609,4.93620629166806,4.07047263906041,4.77318207593301,5.60366599855067,5.71899378971644,5.63183288343041,6.12693725450908,6.60587763716602,5.57079283396281,4.60691296691838,4.7200268968548,4.66106967973262,3.37559560125509,3.30635597888542,3.00118261980791,3.29474205062175,3.61580679504725,3.72536190233914,4.05189134666791,3.86132638447027,3.36540673925312,3.6925494266076,4.02067420068775,4.4748867612992,5.79072918743203,5.62690352653432,6.04290572907776,6.47681548892209,6.35424313321236,7.16082223118311,8.43652493083217,7.87710340607186,6.2281181175052,6.05937645460976,5.42571961605568,5.34910637559624,4.96733358793367,4.19588035856012,4.12122167487701,4.05211964283677,3.79765584542539,3.80129803313482,4.61361038214195,4.32843507668469,4.82478713148009,4.27781153158363,4.97149535734306,3.10910090579239,2.95339144257289,3.22059376662289,5.71479161983132,5.02593253451378,3.83556162336965,4.79842869291509,4.63183029154454,4.97064625699321,4.95713381680925,6.14874808164828,6.85578927280914,6.48707544161265,5.19998998888106,6.2608347139594,6.22924211224457,5.77781316797299,4.54759440443479,5.03447866991538,4.68192015499211,4.42495555796779,5.03513244510562,4.80908885322511,4.60371318302759,5.31516447946295,3.8552088138334,5.59969883562925,6.141600459946,6.34479888841567,6.99232201428053,6.98152995072585,7.58391574794871,6.92500744381311,5.48876466289246,4.3799452680969,4.81424919249382,5.32182746221201,6.40992652532747,6.45936484977349,6.17123675277565,6.25713623859728,6.25445362409691,6.48722111574371,6.4516779875274,6.60588759577078,6.51563706433926,6.70977290100822,5.63865478412816,6.30173466847561,6.08032833913166,6.11559225263349,5.71363417970985,5.81068421417843,5.60660957824811,6.84169692758554,6.50542400428507,6.96950876319457,6.2304582863561,6.28233651221181,6.14569934684892,6.28104680511322,6.18901608521637,6.42087679807639,6.67143054242036,6.07322948979646,7.00297856735385,8.02015008304085,8.67610689191478,7.51654434249829,7.93223679651897,7.69215581775527,6.78606538581137,7.17840873854947,7.65771780795835,8.69877799312137,7.88667304317655,7.86115046378574,9.40269273598485,10.3441660475996,9.86248819058009,9.10789866197516,8.15879841152802,7.94099310313553,8.30934260646925,8.26216287301576,7.69081797616508,7.02983232524809,6.15999433442298,6.60308811019504,5.95033798271787,6.05887103646257,6.63003732814394,5.90100236513329,5.73416389459504,5.50066755961808,5.9155157982919,6.06491112753121,5.61980443333714,5.08559441769512,5.07304103598412,4.99668971414464,5.65142600000873,5.73824186388688,5.89143171569562,6.35927982682888,6.502502181949,5.74068979229154,5.09215165086858
5.00559236420958,5.62186515885866,7.07524957637914,8.07829330404233,8.88045642226041,8.51204304020383,7.67996800315692,6.49707937648759,5.71565512208599,5.19871986993856,5.81875787276511,6.5390840086589,6.74464935716546,5.54439875271108,6.06367677172748,7.24299496537392,7.96459642426797,7.84105365754395,6.81365090528454,6.76222835067256,5.2144127882703,5.97652147577648,6.55475922935629,5.47538349893859,5.65982942986188,6.16598865738307,6.33575888321996,6.68590505616299,6.75507084872339,6.63161468935784,6.17879070183582,5.30406295381392,5.23932962726139,5.48556124242638,7.17131948638706,7.15860039707614,6.99809264749142,6.8380286823887,6.35459723073444,6.06654156354864,5.96298565370559,6.04801252754775,6.17313554630182,5.43497557017423,4.61880298173899,4.14099229515746,3.46869548117535,4.27524497033564,4.53812328061962,4.70051829532139,5.37113669095015,5.92060822220203,5.43351602918434,6.01958578310537,5.30933998067153,5.0356687425778,4.12406381473941,4.26461036479133,3.98250446690973,3.48227125238919,3.74135504767226,3.2713061398196,3.32392372561579,4.13879879413483,3.35663615511874,3.96170472615622,4.07651333759644,4.30566224850932,4.45560477418298,4.76980880634396,6.31460967664163,5.31467902665969,6.79182556678779,6.72811456408718,7.09335322048924,7.65312808084441,5.8521646573507,6.46461841656746,6.16192483761495,5.867682889232,5.6999829713587,5.10364981426544,5.80651657809424,4.31620289458353,3.70249826223673,3.63988917545526,3.42103805387064,2.88179426664454,3.62335118440176,4.740570198761,5.30589594381468,4.3286521593617,3.60436372667009,3.58381654544797,4.03402615153919,3.9982150819526,4.87015795165677,5.09291842163249,5.80354361617585,3.96112366481245,5.16412873816576,5.05999125281406,5.6762158959278,6.57152651626349,5.97976077393022,5.80031441590081,5.6974480096635,5.63207240929611,4.9392533595422,4.74078040491389,4.99781383235315,5.05392047383696,5.43336354801442,4.42233784882545,4.46438928847112,2.96144959725349,3.65710127248038,5.12655688881253,5.86341156746014,5.89104981137026,6.44302664416565,6.94705733080073,6.88836168567404,6.7090784667066,5.8192490198313,5.45169281542113,4.92358634635131,4.50741834887936,5.08271320076586,6.20098785617,6.78592008216307,6.94508744425846,7.00134461821735,6.02482819724138,6.82781756046127,5.97585540259317,6.4567149433289,5.69949246655242,6.20374464752149,5.13579491252491,6.03046697578403,6.7855240530669,6.55635324614175,6.52542958919707,6.18022154627208,6.946130300054,7.26329362415976,7.49117439634523,7.27595738651615,6.58938903575775,6.73194004491158,6.29306803505268,6.49411656417348,6.42673808786463,5.93516830216211,6.53652159520563,5.52068379143398,6.14601823110243,6.8812225493766,7.0964604308171,7.95886007328177,7.72121693059168,6.10673720503701,7.01390245533265,7.06975165422026,7.01403159412317,6.98286890406153,5.95762559898795,6.93277247107621,6.92512655439015,7.67154334231567,8.81607652492099,8.56502633013639,8.52575557485149,7.74576649204089,8.51567654903409,7.48712062999924,7.87978588822482,7.45950101495283,6.28884522216338,5.87540895175632,6.7477829015595,5.47140648270831,5.82049352924864,6.56508520833093,5.92731057098509,5.64359472284093,5.49468344282993,5.78992227202415,5.36435042168986,5.9792811012301,5.9208798923559,6.07302093778199,6.90332986421986,6.24908467703142,5.91008316161703,6.47741468221825,6.29213654880098,6.26274010293808,5.37773636684678
5.34284517763889,4.89366413613225,6.40006244063287,7.03967728931475,7.52842609692739,7.88387298003227,7.11191433611432,6.10948278803207,5.73273229562114,5.24697750544951,5.87893625568014,6.80908210089835,6.8814992965636,5.62628811008489,6.00174954935031,6.69965096378663,8.07089352141465,8.23786359549919,8.06214439766853,7.65246286496266,6.34491029134692,5.81744055993998,6.06843472917167,5.34889125295207,6.14675286775989,6.80963846528803,6.49987280898363,6.73353314877526,6.87587083354113,6.42503529171812,6.05045421210881,5.26583315244014,5.28462214484885,4.8192328437081,6.23544596226352,7.21689351303237,6.31970616978123,6.55055426588285,6.57769726413586,6.21511274806492,4.92292820833586,6.03318744251812,5.81235760491733,4.9095094954543,4.4303104359317,3.90497754399137,3.62652659188255,3.98518198393187,4.62333707380257,5.27066398652837,5.52559895316674,5.4523254564666,6.11399800268284,5.27267207980259,5.21299077406899,4.24056350569192,4.18992429128915,2.71525131109131,3.26977864313651,2.3094506970278,2.73897113089594,3.0229827953919,2.64796138471982,3.60847839782663,3.42380846080574,3.74509615905297,3.99453152180032,4.43501966168242,5.12989709758057,5.18524154156918,5.49077263900155,6.27784715827678,5.94522127543944,6.38590739669898,6.24884966847663,6.71930879470324,6.43212352455586,6.41498699383288,6.17045931461194,6.96206428924645,5.89452622936892,5.88739635690038,4.92204217554618,4.43441684491539,4.09523447549335,3.53282429736932,3.82630368991737,4.06574378169862,5.13060283064986,4.94530316846449,4.81145815974656,5.09338110768574,3.59913038952579,4.09515417584061,4.73997405551198,4.2056318738426,4.69980449512125,4.88484805936021,6.46503539591983,6.17728408538344,4.77535677047096,6.07813060266176,5.45247030073183,5.30160501881759,5.92457419827446,5.20404936453082,4.97910808414974,5.1833813128234,3.25871550657979,4.82127967356981,4.37905222138316,5.25414502876514,4.51469556475705,5.07223898678567,5.05732902120413,4.07365008470666,4.81674429677199,5.83308064009535,6.19841317572135,6.45526773608477,5.66166840351821,5.92211828967943,5.83796960627931,5.63863165990209,6.13077051133116,5.20271686007023,5.07570079766094,4.50710045524922,4.38333369045438,5.44762974860916,6.20007175592615,7.336313747334,6.32889483355584,5.82763703850694,6.08263066176278,6.39858186464228,5.59136066608461,5.20203661167875,4.83204912440383,4.89011457982879,5.537898185551,5.74919399524714,6.69309184581094,6.5541230142268,6.4618643262109,6.89224203282985,7.08424004517056,7.57113096823317,6.67650946443884,7.24675549737238,7.11675993259508,6.87231904459334,6.1669263400517,5.85564568850152,6.24066810645729,5.60826884793284,5.69092468732693,5.2440183645507,6.09113723252864,6.2815500047656,7.18975058852844,7.21124363865745,6.34352074140473,6.29567061590586,8.14707084375061,8.55308913729826,6.84175031800965,7.03238351125582,7.66271815895322,7.208163391782,7.97484159708613,7.86095900423213,7.95959727306037,8.16814674771277,8.55649034912858,7.40527780411177,7.09134124696424,6.95908793124076,7.19401128637677,5.82420569460144,6.05782457053503,6.43876733945979,6.00748746740704,6.48024367703756,5.77746946623489,5.99500035923282,5.51264779783952,5.05773424316232,5.05281333493782,5.49110379951385,6.31209392888375,6.63390591132532,6.8592190061693,6.75615315744004,6.95894443180547,6.49511654448572,6.74501312867764,6.87898751146613,6.27881579150752,5.91129417193101
5.8649054795071,4.11303207909504,5.85688327763989,6.63174188317029,6.31841558742444,6.4086420430675,5.92875626796458,5.96152199431539,5.38261411761404,5.86671385526817,6.30854353948483,6.62245040921606,7.39111007754974,6.93222952765401,6.32025835550511,6.04507569651184,6.71705674882678,7.11576044687697,8.62790062066834,9.28693448224101,7.24637860130959,6.45894688197451,5.57733696705203,5.43077930083319,5.31635236386103,6.91160949026261,6.7667208560324,6.87001110401369,6.6019654988951,6.63040818439846,6.92604663500072,5.80590784747483,5.59431496274566,5.21019780074836,5.63534635913923,5.98277511977574,6.14608867976766,5.29122125132448,5.63305700695235,5.8516887510499,5.22473044304493,5.20314034497837,5.23658263729654,5.11903451254204,3.32920520281688,3.34846978959473,3.06624535481658,4.38696054912984,4.84124107663254,5.3061300311673,5.56390820452972,5.47290008432968,5.62829249085157,5.04914912812544,4.56683522607402,4.11936186510415,3.5906947023431,3.2086591731544,2.94484890285475,1.85280733572057,4.16739861367948,4.43305485711146,4.10246794140803,4.05861523245953,3.59065208670623,4.22823181356533,4.34584065095073,4.18317044431391,5.01268844041951,5.33529471240439,4.96539492357411,5.13012373841214,5.56835377035169,6.21879689183837,6.43001687941943,6.1032679466982,6.42404274343589,5.93656003109689,5.97061680154495,5.74798744679972,6.43266434574187,6.07663152748475,6.80394156896001,5.30841383723718,4.9165659446841,4.97732853422633,4.43978867786379,5.1611967670018,4.68685473968465,5.50287200801971,5.54324214909102,5.07109414264334,5.02321096228768,4.50969233395135,4.85589730148162,4.07136128206235,4.63315309833553,4.10134077283967,5.48786053645879,5.16779958368477,4.31976133496821,5.04374234537614,5.94935903321719,7.1825900972805,5.63788727611741,3.90155916885649,3.96158444203334,3.22478229161134,4.1033201779168,4.48715095203413,4.66279068337862,4.23000441399832,5.37036704712954,5.30256186446482,4.63207951418474,3.59894344889283,5.48971821525839,5.81245904345947,5.82754008312245,5.86383844266451,5.37827740387423,5.52299298934981,4.97606768676723,5.34564187481371,5.73239967742417,5.56720606934736,5.26294698326239,4.51961410282685,4.78172061632074,5.29543770487426,6.76620216636282,7.49399680707077,9.06823153002655,6.22626275710396,6.29682409762274,5.21051543168546,5.2096773169827,5.55620234172065,6.81105615478711,5.67709867261982,5.07168207074756,5.7468678112121,6.01633649148729,6.50638505677276,6.09014365505143,6.11792710013895,6.46280728642736,6.35862170068501,5.88528412519184,6.5200883124119,7.28616480375344,6.74813792813457,6.1312702432547,5.71315643587052,5.77120476676073,5.67826599747003,5.7767547144993,5.41450529484457,5.87696263648091,5.38059359665861,6.62344663862827,6.91007440118917,5.35577964528277,6.20286368458543,6.84070420033798,6.81643903843239,6.94524433830553,7.58136244600255,7.48453587504741,8.01923511966867,7.84940263867645,7.78578084184458,7.72042693375885,7.60071576692072,7.88319988174237,7.53447309278525,8.13699680084401,7.71608649889959,6.87978728363825,6.57975925597367,6.13005726950391,5.96572066551637,5.89779825733707,5.66858992162238,5.91584467878994,5.68593937066401,5.69475544323496,5.68786131804094,5.21579776520341,5.68139831241311,6.06758090714003,6.42188613982091,6.45843545300521,6.69530060000906,6.60405248234209,6.67920893854928,6.65364578724902,6.42378848352208,5.80120984459726,5.9176993111089
