0.7912076570232227,0.7929573664126129,0.7943991205139921,0.7955324437637286,0.7962593025584401,0.7976122490094072,0.7987475950925836,0.7992989594522047,0.7999518379979265,0.8013860518012221,0.8026456036781573,0.8036743380073066,0.8051102042577656,0.8069341142173089,0.8086862973145819,0.8101427457132174,0.8111796153697335,0.8124630247609118,0.8136533937086851,0.8144375943738704,0.8149385161487521,0.8156902815503856,0.8166047984885867,0.8169294913578977,0.8165110868490197,0.815521524607884,0.8149135521374542,0.814410953925996,0.8135426727101989,0.8131426849465823,0.8139688547944768,0.8149211392692252,0.815781812362706,0.8165845435912131,0.8174202259041872,0.818487326449973,0.8177947314614515,0.8164331825760401,0.8152441655339017,0.8145192054959074,0.8139262126276301,0.8126383753913607,0.8117369154232232,0.8110941618057501,0.8114228116242842,0.8120128901061032,0.8125118267168161,0.8128610833582015,0.813129659663226,0.8126659978073612,0.812328806057839,0.8113073351818244,0.8111241448517404,0.810689417957592,0.8091853753728168,0.808829052713314,0.8097112449999977,0.8098490996011045,0.8100047828714141,0.8102742105247401,0.8111006397250504,0.8118832295049587,0.8124758116884552,0.8125909453604461,0.8128366528172708,0.8138045829672285,0.8138964632897555,0.8129238773946037,0.8116026351425334,0.8101208190102314,0.8096198834403265,0.8093762436570209,0.8109558586497688,0.8141867578036913,0.8167452693080599,0.8178259898483656,0.8195565846360291,0.8206512201361356,0.8214612877824854,0.8220970862109942,0.8227950149027334,0.8234157672962314,0.8239237561583828,0.8242519364487,0.8234351899088508,0.8227933039946057,0.8237123225993992,0.8248877125343379,0.8258833287812903,0.8261971637298888,0.8261737909501169,0.8243139147921599,0.8217341779844201,0.8186434007075212,0.8157947833330685,0.8132242541558501,0.811370098702357,0.8092475978893432,0.8070064991452586,0.8048337363668371,0.8037950738680802,0.8035283356322421,0.8036782140874257,0.8048240748649756,0.8068492680348096,0.8086567651558734,0.8097208753346963,0.8104231734802761,0.8115053585405335,0.8127342613365915,0.8149002949107981,0.817567338850343,0.82086146125335,0.8234958822581522,0.8257282530831703,0.8276563962342999,0.8299575807058709,0.8320316083787438,0.8342196797663476,0.8356779201790749,0.8369218795127565,0.8371314227153701,0.8367500641261236,0.835961931695884,0.8344515069990819,0.832718281323651,0.8304966734301119,0.8270131736949744,0.8225259463547766,0.8176388202428131,0.8129984606765944,0.8089314651587988,0.8059452693851873,0.8034371032948644,0.8010201291271962,0.798867136948326,0.7978812554715092,0.79714140295946,0.7968273126263667,0.7970093041543298,0.7980674617517983,0.7993896064931222,0.8005172831507387,0.8026394233889034,0.8058053805287015,0.809474356464083,0.8141443998468777,0.8185686648136025,0.8221618010517524,0.8252919940557406,0.8277339141471153,0.8291379024843645,0.8288262765857412,0.8274704451428889,0.8265884852890396,0.8254722359760471,0.8241568720431247,0.8222961304404957,0.820081134426585,0.8186439117294833,0.8176263838154765,0.8163460990471434,0.8135222521788354,0.8100873350256822,0.8068754887119423,0.8043742598332877,0.8033431822337276,0.8036082532953986,0.80427964177541,0.8059367177949293,0.8081900691695326,0.8110182061373427,0.8145536541405244,0.817218292861321,0.8191761695016017,0.8203832827005513,0.8216642926699388,0.8234361495113294,0.8244947945186837,0.8256379217030974,0.8278089067594542,0.8310563301826526,0.8346236789336231,0.8376011535346104,0.83913614983888,0.8403327861448,0.8408784219518517,0.8409286023811895,0.8400245728968693,0.8383751935232724,0.8375088444356902,0.8373008519772158,0.8371840775960154,0.8374305457793804,0.838916182568197,0.8410159688611968,0.8421549305114517,0.8426391048348901,0.842984707083134,0.8433107618846603
0.7925106217500236,0.7936608264904721,0.7942450114068007,0.7946798787914819,0.7950535805534219,0.7962002147075524,0.7971889249700763,0.7974747035354174,0.7980322992019999,0.7993507036706002,0.8006109781823955,0.801752770853063,0.8032596725436343,0.8052830172347236,0.8076064925549555,0.8096942289576913,0.8114345670877574,0.8132897639473053,0.81490051265837,0.8160452893628596,0.816874033819442,0.8180590635635322,0.8195743420211926,0.8203986301254063,0.8201502595182053,0.8191763171456833,0.8186533636348537,0.818104492814698,0.817139035269503,0.8166343893764146,0.8172090847490711,0.8178880699236899,0.8184163754750984,0.8188686364478586,0.8193426146638825,0.8199493977130728,0.8189982839598194,0.8173585322777206,0.8158888028947267,0.8151138700410816,0.8147011123658751,0.8134613277282452,0.8126022264836039,0.8120094405833522,0.8122540944593202,0.8127900578553625,0.8134150958824476,0.8138881805884878,0.8142656744083887,0.813968642641977,0.8137954649824558,0.8128303754401324,0.8124336055253778,0.8117349505378179,0.8101213692629213,0.8094606019710588,0.8102608619939895,0.810561875837821,0.8109844119927165,0.8112899273728007,0.8120385170570484,0.8125505034305468,0.8129478420057012,0.8130186939067379,0.8131217684508718,0.8136884499359622,0.8134569233801616,0.8121744420511178,0.8105952494864125,0.8090293615143178,0.8086478923243863,0.8086711853155805,0.8105528689229959,0.8139521362791787,0.8165754442969523,0.8176058935612724,0.8191560710893718,0.8198888936457196,0.820477345761478,0.8210084202515497,0.8218610232863707,0.8226619245344966,0.8233376457625935,0.8237890902890699,0.8233428829319154,0.823220819843451,0.8246086916132885,0.8262587686004002,0.8275972751494827,0.8280724985109268,0.8279769207904768,0.8260909700813679,0.8234367261012148,0.8202420210486235,0.8172177712621518,0.8145453918840745,0.8126835156555113,0.8106266082335388,0.8085559190970102,0.8065252831823745,0.8054719653782343,0.8051339478516084,0.8051548941140245,0.8060036228032771,0.8074720024477222,0.8089067722300349,0.809694274723485,0.8101663580752773,0.8110859445786025,0.8123062529885863,0.8145187254441116,0.8172241487150805,0.8205252736682449,0.8231196230462405,0.8253371650241111,0.8272412079310665,0.8294272011757802,0.8312451799941563,0.8332716673719835,0.8347676920608768,0.8359517808073798,0.836172742715024,0.8357910084884679,0.8351970866690899,0.8338609189079224,0.832278179044835,0.8302263333129294,0.8269298355496191,0.822530934795155,0.8177895991970745,0.8133701287771158,0.8095247962549088,0.8067706717506159,0.8042873133448184,0.8018437952009487,0.7996837370315945,0.7987302629432169,0.7979427292988388,0.7975818617650292,0.797829331000371,0.7989313363178596,0.8003546176387926,0.801634594025842,0.8038165525865274,0.8070616963389351,0.8108000419995769,0.8155384590768999,0.8201381535769251,0.8236989200013489,0.8267214021198604,0.8291234519360703,0.8306513997509958,0.8304905235770806,0.8292139489796385,0.8284098710451858,0.8273650353713141,0.8261158512098543,0.8243462815838755,0.8222864900825042,0.8210399918023361,0.8201769006102879,0.8189235386812688,0.8160747545720547,0.8124927369394763,0.8090917871051105,0.8064552115669188,0.8053116630694596,0.8055297002206405,0.8061480701181913,0.807789009981441,0.8098743923334737,0.8125508143361257,0.815951935528068,0.8183779179308588,0.82005947930674,0.8209398156710452,0.8216760802366052,0.8228165422584942,0.8233458223283854,0.824056715997566,0.8258901676441418,0.8289068282859778,0.8323370537426158,0.8352380828000198,0.8369527693185262,0.8383010925171588,0.8389810025102834,0.8390984218574519,0.8384363467812085,0.8370370852074246,0.8361751332443864,0.8359557362287163,0.8358388404643393,0.8361416999830187,0.8376520727431942,0.8399491248040167,0.8413200318178713,0.8419948835899954,0.8423177435138047,0.8425981438355197
0.7938688494304903,0.7944888559224988,0.7944320913497049,0.7941230872194709,0.7941143005807767,0.7951464465664116,0.7959019790170456,0.796099017471875,0.7965761569514227,0.7979399334651964,0.7992527834381993,0.8005505758535132,0.8022503768141139,0.8046307856289253,0.8074523947872609,0.8103427008411697,0.8127542495692004,0.815309050511811,0.8174316670596857,0.8190723445795874,0.8204352781845243,0.8220021445579513,0.8239534287269312,0.82495354419665,0.824772630821017,0.8239382564851923,0.8234777941441076,0.8229910561521022,0.8218257034608873,0.8210191630570784,0.8212866921037482,0.8216465551615626,0.8218420996953675,0.8219327201472708,0.8219894224218932,0.8221568542065913,0.820898550234511,0.8190667812672822,0.8173561287989564,0.8164943917552968,0.8162179873433499,0.8151224421254633,0.8143847781593699,0.813874489785745,0.814025532979564,0.8144758834081005,0.8151314360367232,0.8157569002150735,0.8163126268184543,0.8160241747378476,0.8158976902828036,0.8148351042850731,0.8142723844497897,0.8132266586606166,0.8113470340703182,0.8103445494623537,0.8108232757814553,0.8112492710881117,0.8119009817607904,0.8123314579024725,0.8129815455577403,0.8132654998267843,0.8133474270415846,0.8131420409046659,0.8129874904231432,0.8131114102794282,0.8124421315385735,0.8109439107994714,0.8093623093866635,0.8078540879300495,0.8076682467356804,0.8078811586607805,0.8099176151081576,0.8133814482262747,0.8160207398378474,0.8170169907394611,0.8182325721754451,0.818631152469492,0.8190326379928354,0.8193814290157354,0.8203202305660333,0.8212629133462974,0.822130586333964,0.8229099543798669,0.8230254120897377,0.8234387776245584,0.8250753834394489,0.8270214364299321,0.8285580040227045,0.8291672097683251,0.8290333266497762,0.827198040940463,0.8245493553980832,0.8212930415316954,0.8183208071958066,0.8156562399742806,0.8137788712055437,0.8118247735698741,0.8100557896517557,0.8084148891829616,0.8076589991285033,0.8074639790080459,0.8073166552664864,0.8077336064962076,0.8087385651032571,0.8100295982521944,0.8107012615991485,0.8111477539580546,0.8120258124339509,0.813218095783656,0.8154558576057345,0.8181659624933164,0.8214666287731874,0.8238503358432498,0.8259611748884846,0.8277598021697988,0.829719217912333,0.831357355227218,0.8331013476579876,0.8343946548428673,0.835485284011569,0.8357156545826803,0.8353247856419603,0.8348383281607766,0.833536668979542,0.8319766573147237,0.8298500726157725,0.8265541691345026,0.8222758644445312,0.8177177959338214,0.8135801135679659,0.8100059857862864,0.8076379473261481,0.8053484311945258,0.8030219474449071,0.8009688755722391,0.8000054084992392,0.7991355640356359,0.798809097776962,0.7990827373158464,0.8002044307878033,0.8016649972867778,0.8030282992837772,0.8053244923708627,0.8087053950808716,0.8126918712759904,0.8175803100742298,0.8222786948454086,0.8258187497576426,0.8287998059230463,0.8311568883022005,0.8326043032905504,0.832494754440312,0.8312796333979083,0.8305201903802726,0.8295288811526964,0.8283597136846108,0.8266161678379093,0.8246531761537442,0.8234796973022089,0.8227973911044958,0.8216800153616246,0.818930858035508,0.8152310449698149,0.8116712709425127,0.808971809724135,0.8078161421920521,0.8079826710148602,0.8085218480999912,0.8100974269164491,0.8121146927959402,0.814676622537254,0.8178914038855468,0.8201285239891015,0.8215626648751461,0.8220589488521962,0.8223218523008874,0.8228724028981437,0.822984968245889,0.8233258436427915,0.8247833331568079,0.8273844619273609,0.8304920016759609,0.8331601225863164,0.8348491831755535,0.836279317729555,0.8369483365038451,0.8371218760315242,0.8366291114190676,0.8354358921483609,0.834628641272907,0.8343793864754357,0.8342236472017626,0.8345831237715587,0.8362366735733425,0.8386836529224801,0.8402021354491502,0.84085418457866,0.8410517750648919,0.8411453682683286
0.794761110100763,0.7947819111537912,0.7940597884766317,0.7930558357452503,0.7926273476378076,0.7932714043079077,0.7939314494042355,0.7939740408443181,0.7944952581197845,0.7959268726489479,0.7974555622284707,0.7990223304662416,0.8009956924122217,0.8037327540725612,0.8070428028303873,0.8106795560572226,0.8138829070310868,0.8170502172790478,0.8197758304536771,0.8221044739944394,0.8240682821273688,0.825977411100975,0.828314591673836,0.8295349847099859,0.8296557717523039,0.828895412799348,0.8286037542759446,0.8280516850341544,0.8266751957437997,0.8256036489994072,0.8255209475739698,0.8256571382282085,0.8256352480604432,0.8253946370157916,0.8250160547966742,0.8248314646049972,0.8235874424476695,0.821743482362946,0.8198771604288058,0.8190035641977613,0.8187655841027026,0.8177470188224798,0.8171512450594873,0.8164576747906286,0.8164376590557393,0.8168680065673916,0.8175965016454197,0.8183474161914482,0.8189799336296205,0.8184947928154968,0.8179810699835011,0.8166456672322406,0.8158163079877995,0.8143694089955159,0.8120625451219001,0.8105650690756034,0.8106704413758272,0.8110692774601973,0.8119157660546923,0.81257032149244,0.8131886989242835,0.8132316075678072,0.813118018572107,0.8126541277785939,0.8119331158546745,0.811462033849159,0.8103088614466222,0.8086477739768589,0.8072803683224163,0.8061040374280681,0.8061529317103023,0.8066286580301106,0.8088535475641626,0.8122789379912252,0.8148584359537313,0.8157895331240193,0.8166985946664157,0.8167532148375105,0.8169899289963207,0.8171724801203463,0.8180700369363838,0.8191995490097124,0.820215842695811,0.8212660202260703,0.8218993605370759,0.8227918650210104,0.8246524663832965,0.8267788188511214,0.8284511460866418,0.8291302329062136,0.8290270092579155,0.827372017780707,0.825098002732377,0.8218890971643917,0.8189354223598191,0.8162085846705248,0.8142814901489677,0.8124551927945886,0.8110426898877161,0.809720023657233,0.8093129825442411,0.8093806020176251,0.8094140629138071,0.809628634039752,0.8103506271162083,0.8114546957569695,0.8120813977171842,0.8126304556839967,0.8135288635315425,0.8147204985856085,0.8168997705487441,0.8195733957655454,0.8229110868668423,0.8252496948697899,0.8274155229487831,0.8291748529367886,0.8309265579768548,0.8324540930446005,0.8341691951941889,0.8351777932884923,0.8361075866219192,0.8361897369923301,0.8356846290521248,0.8351264595323279,0.8338347582732709,0.8321954218681433,0.8299229155493218,0.82662716016481,0.8222943687210911,0.8179383815886578,0.8140545156985776,0.8108528530783444,0.80875500479869,0.8066689028936562,0.8044566301698293,0.8025472370487876,0.8015671019346673,0.8006319168519587,0.8003943345329331,0.8007633172134511,0.8018031115123609,0.8033353663813689,0.8047702418483271,0.8071842014111377,0.8106321035667379,0.8146892200231055,0.8195609413035506,0.8243285881544188,0.8277959624544625,0.8305671330292275,0.8327160988309192,0.8340391606990485,0.8339099332306604,0.8327862899878569,0.8320429808120527,0.8310588219322667,0.8298708585802294,0.828149481989918,0.8263031280991852,0.8252725023059548,0.824700696210267,0.8238273293461023,0.8212378989768165,0.8176001502046627,0.8140252256001996,0.8113017282704406,0.8101659040769028,0.8102635040132715,0.8107927321891184,0.8122679074488194,0.8143056774957641,0.8167817947438145,0.81986235991864,0.8218790287291766,0.8230459354896417,0.8231909273557413,0.822971323666088,0.8229367066715277,0.8227208875636459,0.8227217104294473,0.8238337255705879,0.8260083938183245,0.8287657763448986,0.8311590407372871,0.8327942606072876,0.8341349274405079,0.8348550626927966,0.8350754741670119,0.8347525009397632,0.8337231376273946,0.8329872993476035,0.8326201089778205,0.8324880587302779,0.8329006722649004,0.8346041101122201,0.8371664357053752,0.8388112898991327,0.8395129567304481,0.8396729029802477,0.8395971305888744
0.7952589217827838,0.7948285403979731,0.793528981510628,0.7919700576074095,0.7910866886619776,0.7912336553959588,0.7915443477615678,0.7914589981365403,0.7919603504897419,0.7934238829353931,0.7951421614147063,0.7969604967985539,0.7992570217794157,0.8022986261163201,0.8060061117520237,0.8102868374477608,0.8141726287103466,0.8178981457530909,0.8212638764753235,0.8242064594824624,0.8266306341426908,0.8289492184784912,0.8317651312471347,0.8333195660796133,0.8339527202103133,0.8335548007768335,0.8334825721336188,0.8330693255754203,0.8317201543440393,0.8304681730101013,0.8301874143080431,0.8302279451405674,0.8301083834948226,0.8296576817233449,0.8288832739856948,0.8284014005656659,0.8270267122126325,0.8250546851509526,0.8229831621128701,0.8221147694741243,0.8218567726612052,0.8206161584935595,0.8200454833375789,0.8189740076075294,0.8186920082215714,0.8189992313413677,0.819797713126386,0.8205909975995207,0.8211914909375935,0.8204206934351761,0.8192804303222843,0.8174767059003163,0.8163627018287809,0.8147656587042735,0.8121891089186315,0.8102796653250355,0.810106248618007,0.8104200298138864,0.8111640199346585,0.8118985754663555,0.8125608291008026,0.8122550291036985,0.81194755863071,0.8112053478359563,0.8101451727574607,0.808994756817311,0.8072333980572546,0.8053119817552845,0.8040675745880818,0.8032629547980641,0.8035608033954984,0.8042218541829449,0.806546456342875,0.8098789635575057,0.8123285435910768,0.8132363837976562,0.8139967969542693,0.813986613939519,0.8140631889094908,0.814212976456173,0.8151990892183041,0.816577472246469,0.8178973361770672,0.8192183355581454,0.8202587674463877,0.8217542361425219,0.8239329615128576,0.8262785278332274,0.8280661728343918,0.8288177600372635,0.8285776546393097,0.8270763505246486,0.8251039736490913,0.8221611470770992,0.8191449826011911,0.8163219887278759,0.8144159298431144,0.8128091241639102,0.8117380978691853,0.8107653632099316,0.810581275385534,0.8108270567872458,0.81089036220824,0.8110617346181228,0.811548062008791,0.8125930720322091,0.8133518915469267,0.814126412749884,0.8151743822225463,0.8165673694137413,0.8186224494106555,0.8213247659252907,0.8246305180251727,0.8270672471369496,0.8292790940837423,0.8308935813214102,0.8323735142317973,0.8337085101095212,0.8353027721043439,0.8361478456967505,0.8368307088494789,0.8368126848090285,0.8362415807329007,0.8355952569000369,0.83426512082862,0.8325585096319219,0.8301811407882194,0.8268985771288566,0.822623448292947,0.8184100019101184,0.8146277158085188,0.8117150578988245,0.8097927836333759,0.807908791173921,0.8059275223803972,0.8042978256242717,0.8033487642703943,0.802407864105769,0.8022184668140324,0.8026317537897085,0.8037084868372879,0.8051331571655507,0.8065839609597125,0.8088839232043906,0.812156824945148,0.8161711645204379,0.820903270412051,0.8255580709995451,0.828950207124874,0.8314898786652605,0.8333196590302272,0.8343646273761965,0.8341921211429628,0.833152718110886,0.8323391875456511,0.831391596251841,0.8301706557127209,0.8284836838816165,0.8268645962228105,0.8259978754636774,0.8257188108418014,0.8251693244900355,0.8229429847309377,0.8194536400681414,0.8159272551866593,0.8132785521230707,0.8122111137406549,0.8122751614037147,0.8128048084273021,0.8142524574015556,0.8162536482856249,0.8184849945750566,0.8212082240289318,0.8229674739545085,0.8238379520873722,0.8236336336906885,0.8229018875993193,0.822267989074843,0.8216145090797192,0.821302544861436,0.8220437475592812,0.8238430149315202,0.8263741339788108,0.8286282715892301,0.8302923615876459,0.8316056899817442,0.832452280138591,0.8328174040192993,0.832812068111513,0.8321678188075823,0.8317411103016513,0.8314880687662832,0.831372315457988,0.8317739537633064,0.8335014954130615,0.8361569723583901,0.8379798743030609,0.8388351802275402,0.83904568721312,0.8391497737395853
0.7951015815032074,0.7943152821059501,0.7925606291030564,0.7904798264927444,0.7890390314546172,0.78863605526769,0.7885769020193489,0.7883068443694992,0.7887069030859131,0.7901128920321587,0.7919130844097548,0.7940909116859587,0.7968092333429506,0.8000678931034974,0.8041500202624947,0.8088624691610871,0.8134047151344678,0.8177896500505121,0.8217315434055893,0.8252591651067981,0.8281543321378542,0.830915308544339,0.8342802629068007,0.8364629691388762,0.837686600550188,0.8377033664172069,0.8380750363597486,0.8379139618656236,0.8367171533662691,0.8354995622715917,0.8351292181423731,0.8351340106698099,0.8351074634159205,0.8343767307840829,0.8333520740589511,0.8323679276516449,0.8306896176859868,0.8285250466489319,0.8263384172133148,0.8253523516948728,0.8248722962791352,0.823287072765575,0.822349362957388,0.8208743412829284,0.8203018416796695,0.8205200158286121,0.8213433458449801,0.822075858504436,0.8223134438275326,0.8209560336722207,0.8191460392934432,0.8167467210563513,0.8154401840328582,0.8136116166816596,0.8108912773877082,0.8087447286107858,0.8083552144388784,0.808460842977236,0.8090731454706366,0.8098093886350417,0.8104456152336568,0.809986664979874,0.8094808451141168,0.8085590830762299,0.807094356938524,0.8053471278085509,0.8032722452110932,0.8015394895780246,0.8006779440646974,0.8003545548764166,0.8010451158586585,0.8018400353671784,0.8042238930853804,0.8074322547423021,0.8096956551431161,0.8105779186585265,0.8113870783434434,0.8114212475142782,0.8114348959838,0.8114982348453788,0.8124165486136983,0.8140341951204728,0.8156131414882417,0.8172561840844694,0.8188244766597552,0.8206899579786405,0.82299395304944,0.8254680949673502,0.8272546749145435,0.8280513266863532,0.8278151038045903,0.8264052220852385,0.8246788349065389,0.8218782306520498,0.8188387624171609,0.815850718653425,0.8140019986877352,0.812607920585342,0.8119980283010542,0.811432496536096,0.8113089967012175,0.8116395674086992,0.8117196540144055,0.8117325852434732,0.8121371393906642,0.8132062175988011,0.8141305486600924,0.8152216671178565,0.8164110762941632,0.8179012447820243,0.8200463801712579,0.8226731844455604,0.8260826280823925,0.828680733987852,0.8309391817517257,0.8323078005946991,0.8334486801399951,0.8344217837073304,0.8358569275228463,0.8367116531827923,0.8371921546578002,0.8370227049105947,0.8364536038490716,0.8357137006340019,0.8344387964693586,0.8326411989636574,0.8302338885067473,0.8270458364599506,0.8229029339220572,0.8187568846829569,0.8151901527642165,0.8124346707070766,0.8106244667587221,0.80891249740783,0.807278318967339,0.8060555335528242,0.8053574647584144,0.804459898096358,0.8043321369165353,0.8048483955857006,0.8059428343815407,0.8072223288119073,0.8086034731738234,0.8106775525169001,0.8138415229291864,0.8177335461313817,0.8223575232866003,0.826912891979449,0.8302408749151482,0.8325540328458969,0.8341169236463662,0.8348978718699669,0.8347200328150531,0.8335791537924804,0.8326356243768342,0.8315541576867046,0.8302732367875383,0.8285852789572364,0.8270257269847681,0.8262655690500198,0.8262147515066163,0.8259810529389561,0.8240710066579365,0.8207062166714799,0.8172459097921259,0.8145525516252888,0.8134628624397212,0.813528372321049,0.8141341706933788,0.8155700690531742,0.8174901730598932,0.8193959404328385,0.8218539418367156,0.8233396646883426,0.8240192707475122,0.8235616300266106,0.8224734011599036,0.8214499038275134,0.8205289319784896,0.8199846232763698,0.8204377528014732,0.8219934531720618,0.824479209159073,0.8266486444436265,0.8283684940025917,0.829725849455692,0.8306968685347811,0.8312710834415209,0.8315350596026972,0.83125481184038,0.8310869454353144,0.8308866297605394,0.8308129591997991,0.831241008662077,0.832958739056291,0.8356290599265304,0.8375883776881224,0.8386435814108615,0.8389020617617611,0.8391249120142563
0.7941051278504415,0.7930260746009734,0.7910156462896097,0.7885135923944105,0.7866277869365995,0.785713399384573,0.7853289543601918,0.7848442068610866,0.7849870606445453,0.7862448682638243,0.7880248049116376,0.7904339944376046,0.7935412481211017,0.7970285584404011,0.8014094063673204,0.8064713560102406,0.811474772233998,0.8164039517282545,0.8209389398067264,0.8249986980866341,0.8284247569586767,0.8316870519599914,0.8357245488442504,0.8385461019335141,0.8403209354395154,0.8408020183059234,0.8415869510765678,0.8418594137087922,0.8410242559448353,0.8400049139103534,0.839692440531007,0.8397179916531567,0.839753716984574,0.8390408054668405,0.8379768567361714,0.8368664338276206,0.8348877877000438,0.8324314814147629,0.8300930699737573,0.8285851380697674,0.8274943739233993,0.8253131530480255,0.8239717627179641,0.822095245536272,0.8211718192851178,0.8211931234297476,0.8217584565401459,0.8222169426594022,0.822056064964965,0.8202521014572988,0.8178410560612974,0.8149902536145404,0.8132089719986293,0.8110512899459319,0.8080591229882308,0.8057444233574016,0.8052268177719106,0.8051954405658699,0.8058300420645154,0.8066059258184874,0.8071864316287107,0.8066012149864722,0.8060892343675539,0.8050680285795819,0.8035442129246086,0.80158998655034,0.7993273443137524,0.7977501844532942,0.7971272116160333,0.797116778904386,0.7981023954864497,0.7992501843089881,0.801797323592062,0.804955255848075,0.8071578546202598,0.8081143583543327,0.809004352284032,0.8092263906689718,0.8093143324682397,0.8092397796581607,0.8100376923303134,0.8117494866302347,0.813528950010468,0.8152029888015001,0.8169488582226511,0.8190245904360811,0.8213859504015244,0.8238579810036406,0.8258183520974264,0.8267929895827502,0.8265700082249516,0.8252705767606241,0.8237702532065169,0.821184411298637,0.818168728681653,0.8151625230353328,0.8133764272642297,0.8122956363050156,0.8122989027002883,0.8122619961680635,0.8122137382378027,0.8126399503654256,0.8129189347580069,0.8130327198576113,0.8134804288422055,0.8145722638942251,0.8157208829622429,0.8169491589953575,0.8181348005740969,0.8197030009641952,0.8219383881291428,0.8245755445472354,0.8279564581927032,0.8306726393687247,0.8330414558310643,0.8343066041220227,0.835028470403693,0.8356770030583048,0.8369665919165342,0.8378824968391091,0.8380958829944721,0.8376752252589863,0.8370179335547754,0.8361718289252311,0.834903928612477,0.8330304995170048,0.83061875496307,0.8275859897211272,0.8235702261664386,0.819481013710915,0.8160301756911269,0.8134331671357274,0.8116798835820557,0.8099772491779663,0.8084914992512017,0.8076045745449272,0.8071510575036432,0.8061959690883109,0.805932180005892,0.8065070795313427,0.8074620201915995,0.80856691270091,0.809897532815916,0.8117723886432622,0.8148157588204158,0.8185536542544531,0.8229092610885378,0.827230154170835,0.83044517276321,0.8325753428542044,0.8338373400199393,0.8344287541364042,0.8342983564320142,0.833218649185258,0.8322760293672922,0.8311134163575141,0.8298158376980207,0.828236611923679,0.8268890045032184,0.8264720802364846,0.8267421499097927,0.8267592063038263,0.825201137897835,0.821933016714912,0.8185268618390305,0.8159168891188019,0.8149157505048982,0.8149736883794026,0.8155949205358416,0.8170451517787863,0.818816340770989,0.8205108193221551,0.8226813540226227,0.823905256958033,0.8243597033822232,0.8237225900643015,0.8224063509690686,0.8211017964188659,0.8198879091968486,0.8191771764713953,0.8194601328869936,0.8208922146462236,0.823438423131273,0.8257343266243029,0.8275840625802002,0.8289237496575739,0.8299208803770762,0.8306545484321828,0.831086520647558,0.8310610768639153,0.830948465995924,0.8308043216743927,0.8307917063350698,0.8313086420256992,0.833011135935241,0.8356447562539311,0.8376441944460387,0.8388045931982497,0.8390336088330324,0.839099859198039
