-0.20365799603281656,-0.19937876948841962,-0.19254606826372375,-0.18486913514663367,-0.1793699289938879,-0.17035373493559486,-0.16227188239204343,-0.15569704304392798,-0.1487557210839731,-0.14001974971660489,-0.13418910219067995,-0.13149284390696736,-0.1275931092756004,-0.124423951855702,-0.12244792780825392,-0.11992995328778142,-0.11608907837518316,-0.11025422973711764,-0.10353837703449616,-0.09829305746406786,-0.09176288858382019,-0.0862711623590622,-0.08041024675930097,-0.07702183993865033,-0.07724057078789476,-0.07933249022220666,-0.08140270256277686,-0.0844516990957688,-0.08897322455715552,-0.09110915974364846,-0.09022769967287438,-0.09066253151541483,-0.0909496654476111,-0.0890601265539148,-0.08752653398816328,-0.08737939687479451,-0.09563881548187748,-0.10726258296216783,-0.11795324296303596,-0.12799745065507487,-0.13480677625546383,-0.14354805431721268,-0.14972417051797451,-0.15461248248661108,-0.15801847425431734,-0.1598975499485283,-0.16092801079184743,-0.1615684380499862,-0.1624801016514265,-0.162543274728476,-0.16042038368858444,-0.1611279808344833,-0.16051216338650304,-0.16275296194636335,-0.16785256927431016,-0.1692773633224996,-0.1662791370145159,-0.16657998294862078,-0.16756261963084518,-0.16772914723444565,-0.16419320940467264,-0.1607602864387656,-0.15826444775614748,-0.15438982010647337,-0.14855597075390742,-0.1386976843022905,-0.13361279400102716,-0.1323895366561262,-0.13479224673352205,-0.1382138926141526,-0.13845800296153313,-0.13904225337355045,-0.13206467570794433,-0.12125325091104601,-0.11162849227350878,-0.10756066934200308,-0.1030132715014725,-0.10113319939907849,-0.10284513012429054,-0.10601643818776824,-0.10762913837884885,-0.10885557629450993,-0.11239153189991878,-0.11686559679668541,-0.1275018857132398,-0.13494977394567567,-0.13565621006667064,-0.13344820564745502,-0.13179725430286934,-0.13165664962588244,-0.13174198118209887,-0.13830558345732363,-0.1449138763001197,-0.15320557712033156,-0.15916613436608984,-0.16184948232451657,-0.16240889827492844,-0.16454413471329912,-0.1692035399451819,-0.17513855343279275,-0.17838451820657675,-0.1776648235237004,-0.1761186573435879,-0.17177807547638793,-0.16644417295188785,-0.16531259531683967,-0.16509448441858582,-0.16551510330469166,-0.16541310222229869,-0.16436081748177858,-0.16003001653171214,-0.15290555952900273,-0.14204019813209515,-0.13413674215351315,-0.12818978750648352,-0.12272546346000082,-0.11455040291136438,-0.10627446297117425,-0.09842436823686405,-0.09288080643650083,-0.08904297637133411,-0.08880132195409156,-0.09047557640718333,-0.09374209722548242,-0.09757681767120428,-0.1051328943063103,-0.11512088704373157,-0.1297508745778153,-0.1478530765976246,-0.16734510625337076,-0.1852953799714244,-0.2010590382761916,-0.21244951405227303,-0.2206231936390277,-0.22872004697900378,-0.23740578455683278,-0.24211279833672428,-0.24526065704178585,-0.2463295861192363,-0.2461918282064589,-0.24480045878274667,-0.24215580800989905,-0.2392390846738055,-0.2341622598019561,-0.22623810329109728,-0.21678710394765435,-0.2037995309771363,-0.19111694157658124,-0.18112400158728761,-0.17307122687759469,-0.16756222887056388,-0.16648891806937025,-0.17323832003800319,-0.18189104566920994,-0.18481368668101758,-0.18824838955121106,-0.19085670993886014,-0.1953649454483102,-0.19946924157306836,-0.20174065577880249,-0.20281021021666665,-0.20349896867326095,-0.20776284784517798,-0.21219531206140113,-0.21657738658329723,-0.21870235194850463,-0.2178182510252915,-0.21245558023184719,-0.20626055804390236,-0.1990024331139836,-0.1900227092855435,-0.17926678981245253,-0.16736322382727908,-0.16098912070295088,-0.15669226730396674,-0.1542259863871371,-0.15162441301912258,-0.14750806778333483,-0.14421754691445948,-0.14197497943618506,-0.13820116058310142,-0.13041214700909204,-0.12206676758747352,-0.11522602362746258,-0.11314308015989984,-0.11147598046457363,-0.11115047630936344,-0.1125875348155147,-0.11559437627899603,-0.11976358488815157,-0.12040663315686943,-0.11789435949305459,-0.11503035751563274,-0.11343722869484688,-0.10992915529916644,-0.10513247244647883,-0.10425587647648113,-0.10544457420668288,-0.10682264244871643,-0.10779357668601523
-0.19941208552976147,-0.19655614407185693,-0.1921185943406673,-0.18626727250726835,-0.18135226256771628,-0.17278218429535874,-0.16522351071610591,-0.15921022862530942,-0.15234120622375957,-0.14366065089135405,-0.1376177812827489,-0.13452680486508067,-0.13060284529189461,-0.12706289544506658,-0.12339233145795883,-0.1193796228540147,-0.11367060888871607,-0.10637141981928179,-0.09872966904478503,-0.09293104798946902,-0.08554505202013424,-0.07850890738192792,-0.07066269659303184,-0.06533390496604476,-0.06472517283173661,-0.06674565111080262,-0.06864501169766746,-0.07228322538940665,-0.0770867020397209,-0.07937422882204016,-0.07918586017814265,-0.08025861342579835,-0.08129103611584859,-0.08077697630690062,-0.08054341896841642,-0.08206292332745115,-0.09140591264940323,-0.10443044542869614,-0.11626605595093406,-0.12679731082815712,-0.13362375470635843,-0.14268339415668,-0.14928893970797333,-0.15475612227843288,-0.1587579515756602,-0.1609216805401526,-0.1612414399098954,-0.16192061785588985,-0.16277015201529527,-0.1623850641928476,-0.15945879690698375,-0.1596441266885253,-0.15888769856684984,-0.16149979030141656,-0.16678154979015758,-0.1690482189730661,-0.1659371706847956,-0.16554626912570516,-0.16539593595853747,-0.16514881920210778,-0.16177019376511337,-0.1590331340763102,-0.15689956710818764,-0.15293253946910382,-0.14762625462673726,-0.1392234569895398,-0.13491830328858262,-0.13482364568768945,-0.13796322683186518,-0.14209940835240034,-0.1428684231361443,-0.14320548707453465,-0.13551757625658234,-0.12435751761165992,-0.1145072633110964,-0.11057751345029929,-0.10681576359925656,-0.10668887656775229,-0.10961453260219624,-0.113303256184521,-0.1147175089842139,-0.11543362877285158,-0.11853994565498295,-0.1225110533643254,-0.13184540285692664,-0.1376225215692622,-0.13603190662326647,-0.13162500513701875,-0.1282750416825402,-0.12693808519758543,-0.1270119736464069,-0.13382911568512357,-0.14064149791172686,-0.14934281667577007,-0.15614969578916033,-0.15899335148335444,-0.15948586636839313,-0.16134972534613543,-0.16554601418415307,-0.17114636042463474,-0.17455883185673324,-0.17404510519923752,-0.17297272047826362,-0.16960510439712867,-0.165907853551653,-0.1663026609278763,-0.1673649529977183,-0.168631371017843,-0.16927630941885458,-0.1683500804843108,-0.16348964173608307,-0.15640650128049108,-0.14576716006805618,-0.13799568374073803,-0.13249141776520884,-0.1270032872291056,-0.11895008261346315,-0.11131820380659918,-0.1037520329529828,-0.0978810673904147,-0.09425711223486376,-0.09416214158083926,-0.09603213436922002,-0.098759625921155,-0.10174209752071157,-0.10826118910991545,-0.11750229439343296,-0.13107712068612762,-0.1487059265323892,-0.1679639168872452,-0.18470290867926925,-0.1993257545665099,-0.20959657687937192,-0.21747815190699293,-0.22580271735074414,-0.2344471755266171,-0.23908373635016672,-0.2425707563850239,-0.24393094292898912,-0.24369498944173265,-0.24214513431731396,-0.23907647817202785,-0.23583468478947112,-0.23085697656747317,-0.2234454505357794,-0.21413382070150733,-0.20117165898095854,-0.18780779755498622,-0.17767865578108705,-0.17032437367839037,-0.16527957491422532,-0.16397822021058875,-0.16991819373467792,-0.17818307061047553,-0.1808335081813071,-0.18397914511946126,-0.18617911477825932,-0.19025439401995356,-0.19395687342146573,-0.1957350511047327,-0.19650564439405507,-0.19700082780737313,-0.20136045419055762,-0.20552036676212382,-0.21011506329207705,-0.21251088081418473,-0.21179615921409933,-0.20646727777954177,-0.20003118286513796,-0.19269134881845998,-0.18418452599160495,-0.17412100005544587,-0.16229375781658384,-0.1564946418455234,-0.15322567004360127,-0.15188679292063426,-0.1510799386703095,-0.1487403555807774,-0.14666177593710175,-0.1450725291801749,-0.1418194549888035,-0.1343779087873071,-0.12664206354843596,-0.12003090832348409,-0.11720770630413402,-0.11464923092395957,-0.1132326628731001,-0.11386640823146242,-0.11523775287007682,-0.1179769899992633,-0.11849242787403386,-0.11645683679310492,-0.11402137847195665,-0.11209026559644283,-0.10869951741056018,-0.10356298113298294,-0.10230219708716076,-0.1034225724824105,-0.1058298669873119,-0.10798344633576955
-0.19542088509360314,-0.19344618449198925,-0.19045196887402668,-0.18622557934043407,-0.18175575740801828,-0.17295978982419094,-0.16582442765425268,-0.15977045247671748,-0.15308275211381728,-0.1439256624806177,-0.1373575751499094,-0.13363719072691027,-0.12919422285924845,-0.12492001335155112,-0.12004172188475289,-0.11364177593027895,-0.10641969020119947,-0.09713251514567572,-0.08851440490330155,-0.08172968211926024,-0.07305571610578586,-0.0647364981620079,-0.05564685984411981,-0.04989374345550579,-0.0490349059938747,-0.05073562115953895,-0.05255060277450186,-0.056216373736324515,-0.061854132440174396,-0.06528159484173682,-0.06598176700421411,-0.06763247172070312,-0.06918971468654739,-0.06973212695094239,-0.07111411617655648,-0.07424992414235634,-0.0848435971943551,-0.09866051697265428,-0.11159688310170511,-0.12283182721115597,-0.12994343152999996,-0.13900593365575617,-0.14566681168634432,-0.15160092489949092,-0.1562383502973161,-0.15880807370095865,-0.15887215050970888,-0.1592176091689749,-0.1596341418850791,-0.15896796868327226,-0.15577947604950743,-0.1559700185051071,-0.1549997524195621,-0.15786069411615353,-0.16331239256393812,-0.16618502250234174,-0.16334086492698313,-0.16194293268535764,-0.160464963006646,-0.15936541820608063,-0.15604895804998825,-0.15377801174953015,-0.15221070728960848,-0.14909994461350332,-0.14477978090384191,-0.13815026365819397,-0.13538018497885518,-0.13629166942446766,-0.1398075040130309,-0.14426180190544516,-0.14508375536007473,-0.14560595595562198,-0.13816713410107484,-0.12732274115599176,-0.1178230347382026,-0.1144891545038933,-0.1122054371375676,-0.11353314212398649,-0.11758080781299998,-0.1220185594881842,-0.12354904692541463,-0.12422932608689118,-0.1264891382378991,-0.1292387456912881,-0.13646163950013926,-0.14024087255082818,-0.1375368117234132,-0.13204698507674595,-0.1278626030904271,-0.1257573051890267,-0.12558662876893703,-0.1319716303131786,-0.1387427338069464,-0.14730423662700276,-0.15386880552092227,-0.15650010790275387,-0.15699973795191974,-0.15838979806591919,-0.16181374696048292,-0.1659329088012012,-0.16816362247531527,-0.16736299540792468,-0.16670574440809727,-0.16446085212310715,-0.16193900324233998,-0.16216215574307843,-0.16317392051620358,-0.1643701056858792,-0.16526149347867272,-0.16450871050557456,-0.15941057168937053,-0.1521528513488944,-0.1418125292481809,-0.13472062889143416,-0.12968584788516063,-0.12457278237894785,-0.11704807664112593,-0.1097574490769095,-0.10341281069569733,-0.09858537706956841,-0.09547532341694856,-0.09563913156344588,-0.09778517154987232,-0.10028707699734674,-0.10348927692560961,-0.10988250847034224,-0.11940879658281625,-0.13290220017390544,-0.14990980850416766,-0.1686911222663802,-0.1846643484308019,-0.1984566449277632,-0.20752217464995293,-0.21510114477294695,-0.2234101814769558,-0.2319684025452916,-0.23672979009396583,-0.24067446966968636,-0.24210995171193977,-0.24170773720494249,-0.23981707247735184,-0.2365933561494565,-0.23359797678188063,-0.22850196444106766,-0.22118716842558006,-0.21116831905369163,-0.19751578115949708,-0.1834781888278888,-0.17289583536403305,-0.16550924400786116,-0.1605875681445775,-0.15952917408466216,-0.16486483898761262,-0.1726290813439724,-0.17473988918786934,-0.17746686942736672,-0.17915292933656532,-0.18274642887924356,-0.18630525752498872,-0.1880636769590724,-0.188426655374238,-0.18816612544729103,-0.19212922527143927,-0.19635432392146657,-0.20113768819458622,-0.20362907964700622,-0.20320319336819712,-0.19811409623829998,-0.1915687666077218,-0.1840435421810127,-0.1756557440260246,-0.16613953086431016,-0.1546163437452797,-0.14922108208796311,-0.14677727491338932,-0.1465900473898403,-0.1473059362262859,-0.14652362785562545,-0.14536307043426686,-0.14448119041963425,-0.14187498631016948,-0.13543286887923864,-0.1284612496073046,-0.12270911785403954,-0.12003082915923523,-0.11678611339678947,-0.11465554141616789,-0.11465559082854362,-0.1149910117071213,-0.11664813964061921,-0.11697900562717442,-0.1154527477943999,-0.11360865557489709,-0.11159676621126494,-0.1075622358728639,-0.10218742899724055,-0.100656629631659,-0.10275123852823931,-0.10641507646912508,-0.11025161769471295
-0.19056374943924675,-0.1897469308426463,-0.18802022066995278,-0.18532632248582567,-0.18145077415396146,-0.17324940259781504,-0.16567500294430618,-0.15939547843033589,-0.15231429142297498,-0.14287347656799518,-0.13572350098551011,-0.13122313518472073,-0.12653825497775062,-0.12192403890167058,-0.11603041997302023,-0.10782143633528589,-0.09894227028506117,-0.08855028704768189,-0.07889190943357295,-0.07074257792951814,-0.060625090952223654,-0.05146375952807431,-0.0414164921840073,-0.035105728775562936,-0.03336751673233618,-0.03530427723886826,-0.03687246406796605,-0.04081149425388058,-0.04730110254151703,-0.051536545576985504,-0.05313101863447638,-0.05469132370276801,-0.0564852985821388,-0.057854829206468866,-0.06077361854951207,-0.06499414652770008,-0.07525444741394179,-0.08883545664980876,-0.1020749022251545,-0.1136974482853529,-0.12161095091624054,-0.13093245004274506,-0.13735661464129692,-0.14417700233930528,-0.14959606935315398,-0.15230270787835842,-0.15200146166603087,-0.15189010124835087,-0.1520880028758558,-0.15237969618874012,-0.1504825008410893,-0.15107056553813097,-0.1506920854278656,-0.15412734777389966,-0.16048902705321386,-0.16449086169033672,-0.1626153498022513,-0.16082102590974914,-0.15816514782792737,-0.1552758674287022,-0.15166815999885536,-0.15024485280639618,-0.1492509318824399,-0.14703856105993546,-0.1444196561932172,-0.13994228740044584,-0.1386676895058767,-0.1403076581085211,-0.14316825071414785,-0.14732338364809544,-0.1482324600080924,-0.14850779188987895,-0.1412262549732361,-0.13135329338992474,-0.12254763425470581,-0.11955084595686812,-0.11878310659462656,-0.12181943931122169,-0.12700691936947994,-0.13232242549553097,-0.13433121314118587,-0.13471358910522105,-0.13647170225524857,-0.1383853950679179,-0.1439288873124428,-0.1464126687257727,-0.14292862415221189,-0.13695790340048514,-0.13183414337437524,-0.12917134261935267,-0.1287630464805066,-0.13418773639350165,-0.13908228974748288,-0.14738810003707262,-0.15411198645289617,-0.1571148488434115,-0.1579141250167659,-0.15918627722594358,-0.1618217568333571,-0.165217848096521,-0.16663226461138794,-0.165201840006448,-0.1642644596214463,-0.1625861117270345,-0.1604792085041318,-0.16074243347295133,-0.1614462497087913,-0.16232016176709232,-0.16354766137981594,-0.16296056846350002,-0.15790321680355213,-0.15102142870619395,-0.14076930752520828,-0.1337109155911237,-0.12821588399396486,-0.12292968381688638,-0.11594583953715251,-0.10863906576779367,-0.10203112301343724,-0.09819907350577795,-0.09587560850156605,-0.09682592285783065,-0.09956647186752338,-0.102356902798153,-0.10560337385447147,-0.11203224881407138,-0.12159712262945555,-0.13446944635186525,-0.15150364599507032,-0.16994458554253397,-0.18511240691688746,-0.197629686553525,-0.20584547563270228,-0.21277357542085817,-0.2206967188375367,-0.22874159500693358,-0.2337892041824872,-0.23820313832855142,-0.23942075284730102,-0.23854664573553044,-0.23641994567006458,-0.23262743552136353,-0.2297544771054548,-0.22463257819448676,-0.21739276293405188,-0.20725915988285068,-0.1933972228652417,-0.17852498771730177,-0.16752513348703496,-0.16021990988747298,-0.15581056917700828,-0.15500565284910006,-0.1603731524160762,-0.1676321988525347,-0.1692244783908377,-0.1712293083209919,-0.1725754828443601,-0.1756731064891975,-0.17887912049433088,-0.1803595082047723,-0.18050535379696364,-0.1792755242140532,-0.18289678231302933,-0.18708488197470446,-0.1920054219407853,-0.19475917324519107,-0.19433727856344443,-0.18953151071023908,-0.1829451495522657,-0.17540675883097379,-0.16693820416301922,-0.15770158874405057,-0.14657717578665322,-0.14184056057803882,-0.14026773267081769,-0.14115920143931002,-0.14364355778049465,-0.1445457083427345,-0.14419567805913955,-0.14389834857204856,-0.14207305548994922,-0.13621845337021926,-0.12987534825694624,-0.12491648937352286,-0.12230889426182089,-0.11924212065682996,-0.11623632105819783,-0.1159513776625194,-0.11562809100210351,-0.1167511744068338,-0.11699028822337278,-0.11620680834078954,-0.11471301942698446,-0.11278479093820672,-0.10848078992777756,-0.10243026392487661,-0.10056779871510112,-0.10286334681061912,-0.10743781447165085,-0.11268464719935581
-0.1882513829719464,-0.18785160774466472,-0.1868757792638434,-0.18521045587762952,-0.18189549572059774,-0.17437636557722339,-0.16699071328592868,-0.16060837758013044,-0.1533543292139921,-0.14369355487318605,-0.13578241596705876,-0.1308095001861336,-0.1257235438297765,-0.12085963191804724,-0.1141811490862962,-0.10434975929421056,-0.09401978972168419,-0.08230488045569218,-0.07153230662683607,-0.062450139904523326,-0.051442258901441655,-0.04153613538115386,-0.030235105909277558,-0.0229936045822972,-0.02005622716419242,-0.02160840634730816,-0.02273452014812506,-0.026682721901828257,-0.03342091157999141,-0.03846254465260914,-0.040476150180854605,-0.041816546874229636,-0.043448421965370944,-0.045415826076537234,-0.049699629994806295,-0.05449557051784431,-0.06483378107007,-0.07815266368908304,-0.09143417303733359,-0.10280530124807874,-0.11099104382013876,-0.12128024220868847,-0.12775002238152733,-0.1356262914133938,-0.1416946958271508,-0.14481380930193277,-0.1433511017960111,-0.14269442207838764,-0.14309833464918909,-0.14461388712349663,-0.14511519685369337,-0.1471151666119429,-0.14750028985521735,-0.15125494541056367,-0.15825304504274684,-0.16313112479286443,-0.16197147641393875,-0.15994871910168365,-0.15697309183317332,-0.152990279652929,-0.14878353658841645,-0.1483261244441852,-0.1479970346416432,-0.14652013066852437,-0.14491122716206528,-0.14292191478235544,-0.1437932283545849,-0.14595703937257443,-0.14813552217631143,-0.15126511747326973,-0.15189128596125787,-0.15229054859932423,-0.14520697984668354,-0.13639427202719356,-0.12858158163207875,-0.12610628029353027,-0.1266225011879246,-0.13090612535784177,-0.1371340575297177,-0.1429882887378653,-0.14536434750399505,-0.14552924312390958,-0.14638834139401,-0.14746529240316697,-0.1519803052638035,-0.1524541227117795,-0.14819359326674056,-0.14211069981715718,-0.1366217171391276,-0.1336569812316426,-0.13336066970695337,-0.13788237450832547,-0.14192527421613735,-0.1495671249505589,-0.15666532385446022,-0.16003670754968746,-0.16081952707903036,-0.16176655022017555,-0.16342926169962138,-0.16588599429577772,-0.1663019070066123,-0.16473895660331223,-0.1639548951413902,-0.16254337949427117,-0.1611545009181934,-0.16141377099811666,-0.16150892571972356,-0.16155049570217098,-0.1624313139403661,-0.1615049840722929,-0.15719768680325266,-0.1500660482458607,-0.14022917667549373,-0.13288297359474985,-0.12710191963647405,-0.12192414081411107,-0.11535852937072184,-0.10852620327095361,-0.10214565952242544,-0.0993589405528335,-0.0981244311906697,-0.09927156060577258,-0.10209624207100097,-0.10479098853329306,-0.10755360962231554,-0.11352893076322096,-0.12295046707342745,-0.1352598774902702,-0.1516288022710688,-0.16952253979836135,-0.18427544275193544,-0.19528419273254644,-0.2025244066661995,-0.20878460746538163,-0.21599333859982686,-0.22348299687075673,-0.22840640261672268,-0.232656002983596,-0.23335920475620547,-0.23214511706830007,-0.2299432913653804,-0.22615923427295506,-0.22355276386153267,-0.21897397789927472,-0.21240698333787053,-0.20237975022728316,-0.18886069202559,-0.17396449966064964,-0.16272570218047308,-0.15569722516590842,-0.15221247317012337,-0.1522959443742178,-0.15739704647117805,-0.16409353048375755,-0.16527879844479026,-0.16672206109522128,-0.16796932122371047,-0.17093210024672406,-0.1734890434070264,-0.17449255190349788,-0.1739464885437616,-0.17180142632673534,-0.1748657898429533,-0.178933908476603,-0.1839255604250991,-0.1864423012375328,-0.18577512336906743,-0.18107878167417937,-0.17438771305868148,-0.1667707787407289,-0.15833711113347657,-0.1498631361019227,-0.13974426231803927,-0.13616227774034445,-0.1356978830893355,-0.13776910901034084,-0.14195962033372686,-0.14453837473088768,-0.14550371972756151,-0.14580916992393433,-0.14460891037964146,-0.13926094598199823,-0.13312137807089644,-0.12855575266076366,-0.1257814617449287,-0.12289412561353251,-0.11918299660676106,-0.11869936940460836,-0.11768846024254949,-0.1177276569523742,-0.11699846482656312,-0.11613800027825934,-0.11478740758459537,-0.11317832145255638,-0.1087350692474542,-0.10197995348674323,-0.09927638136476122,-0.10088324851232564,-0.10553213099981701,-0.11079138662772482
-0.18828506729481417,-0.18805701069510583,-0.18766892693884882,-0.18704299145555056,-0.18472451405823592,-0.17823931047580088,-0.17168269509289522,-0.16540096096105514,-0.1581671124597191,-0.14870958668013445,-0.14024590392915404,-0.13432563162106373,-0.12842964728287087,-0.12358021531084912,-0.11620624581774223,-0.10566445549448386,-0.09394546483137034,-0.08093954470503109,-0.06921429764556988,-0.05904983406530706,-0.04731818302561929,-0.03671253297519261,-0.02424888508991737,-0.015358911176186646,-0.010608448131077607,-0.01128971864710343,-0.01127430643621815,-0.014824762934081496,-0.02130727278833611,-0.02609583035989494,-0.028203469947330997,-0.02890960240042597,-0.029844153826190524,-0.03292045095601776,-0.03791669638940366,-0.04365688833342808,-0.054319918554447226,-0.06748775322297801,-0.08038886140770984,-0.09179791903846708,-0.10055130017298251,-0.11162654520164267,-0.11909436892378245,-0.1281220651378709,-0.1348253109697801,-0.1380147549641633,-0.1359558898023254,-0.13520986080846117,-0.13698911352195597,-0.14082629539539152,-0.14420720292925104,-0.14782000791159475,-0.1480564403264749,-0.15189034378191016,-0.15892912485767216,-0.16389221126109774,-0.16284429840918935,-0.1607534040692282,-0.15710836303275458,-0.1520579297370033,-0.14728305323817892,-0.1469250083263475,-0.14721798565875463,-0.14634491461815902,-0.14596886290062142,-0.14611723668208132,-0.1482841711076121,-0.1498593164680901,-0.1505952647350155,-0.1518967668364231,-0.151840166668999,-0.1525582437419421,-0.14596265537817427,-0.1384467030685547,-0.13247495777970364,-0.13110760439313832,-0.13237465276192995,-0.13708278260415516,-0.14410531039094135,-0.1508063912891423,-0.15383257673844794,-0.15358607284764453,-0.15314960716403053,-0.15319588874220208,-0.1556029604993575,-0.1545424841286518,-0.15013312493570566,-0.14391115297290566,-0.13886499109134687,-0.13582420902652867,-0.13556223257523578,-0.1397710190661313,-0.1433240313559772,-0.15081142164054012,-0.1582077726720286,-0.1625805854024643,-0.1638040792724322,-0.1642926134276448,-0.1647732021954921,-0.16618246771107176,-0.16689224653344756,-0.16605445007448424,-0.16567376605866438,-0.1650679366547564,-0.16418820917079116,-0.16427892734733943,-0.16390099686603743,-0.16288217201328384,-0.16311260110613257,-0.1619930948275336,-0.1573661649216341,-0.15055790994389376,-0.14036022241792973,-0.1323357015051683,-0.1259834549375744,-0.1211511919178699,-0.11532369649223179,-0.10925244018078542,-0.10336280720600408,-0.10035428864154014,-0.09956567101322081,-0.10112525653252329,-0.103956645771924,-0.10648457200780932,-0.10848329777819522,-0.11419076085599487,-0.12339653916933108,-0.1348993442358906,-0.1497950371348059,-0.16704328311281588,-0.18038111555813344,-0.1902565220735493,-0.19656341949751932,-0.202219207454744,-0.20847791470571744,-0.2149747314884396,-0.21926526602950397,-0.22313361805403212,-0.22338724425740783,-0.22179695184586626,-0.2193476942585512,-0.21586166284277059,-0.213979370449903,-0.21027902394158982,-0.20408410632380636,-0.1943508323660936,-0.1812329020390253,-0.16699250629999296,-0.15578415326085387,-0.14940649785262797,-0.1466946013773237,-0.14748790638193815,-0.15205008853885388,-0.15881131012363173,-0.1601381084268145,-0.1619431522448745,-0.16333999384876075,-0.1664687210820526,-0.168992663998694,-0.1698567048105723,-0.16870576100076934,-0.1654563154820334,-0.1679226807961332,-0.17228311202674138,-0.17740515144773425,-0.1803279407139489,-0.1800279083420715,-0.17579865833082534,-0.168870442785203,-0.16148599009890935,-0.15366078484901757,-0.1464248438462632,-0.13726246301440845,-0.13472294335770413,-0.13478169034973267,-0.13753995798438426,-0.14257718841671138,-0.14616890172218247,-0.14770303009451233,-0.14816461603958925,-0.1474362333074227,-0.14261639892968106,-0.13606138462267836,-0.13162726375348666,-0.1286252694414667,-0.12535731614099546,-0.12104101586885367,-0.120231109209451,-0.1185478507656449,-0.1178427682712293,-0.11673197347783881,-0.11608563300992902,-0.11501426542567769,-0.11365772613166195,-0.10944922126885027,-0.1026886525229463,-0.09930987348760899,-0.10031302629746341,-0.10516172584503286,-0.11014724000373276
-0.19014485431674805,-0.19035272758248042,-0.19057451875700251,-0.19116841759961078,-0.189917794275143,-0.18472648253852267,-0.1788894034525281,-0.17305608069958467,-0.1665581135244942,-0.15747910110784377,-0.14874170964916536,-0.14193377845314611,-0.13476671056111203,-0.1292749719871462,-0.12107100176121773,-0.11019522834904795,-0.09798503501230255,-0.08400115006702194,-0.07113796658167837,-0.06000467406095436,-0.0473479884948868,-0.03576437586604316,-0.021667294924406003,-0.011140237993758288,-0.004781895753485406,-0.004144611786256193,-0.00321532386526616,-0.005489093411678356,-0.010833807782850004,-0.01486069635031136,-0.01641046248838208,-0.016594048171025035,-0.017159978802003047,-0.02039531323841341,-0.025083924257822944,-0.030657440155792515,-0.04167279031539269,-0.05552817438924725,-0.06850752113592719,-0.08142531592696554,-0.09224381161872834,-0.10509908202780069,-0.11380172093831654,-0.12409768497174896,-0.1322425351750027,-0.13582023152311593,-0.13475782629358088,-0.13486615570362132,-0.138405341270954,-0.14423660515152084,-0.15015978853468762,-0.15511436484097652,-0.15623935273560083,-0.16027539388032636,-0.16711638272681908,-0.17161612910762097,-0.16990576951480887,-0.16704622027401014,-0.16210252245138895,-0.15590074540197185,-0.15045511964541908,-0.14961338572940913,-0.14955701701054203,-0.1486949592019801,-0.1483890062497367,-0.14907355313165363,-0.1516813658362521,-0.15223993582220008,-0.15186674624885735,-0.1520597839435739,-0.15124637319065476,-0.15098375244632226,-0.1446053778291608,-0.13792436839439118,-0.13326562236614217,-0.13261356284309156,-0.13441634153749563,-0.1392156433832548,-0.14594694637271632,-0.15352393221504668,-0.15770734094900263,-0.1574209743115709,-0.15623843034900492,-0.1561634730211534,-0.15760263334297733,-0.15598340519130566,-0.1521894566757126,-0.1465900496367425,-0.14150000465630141,-0.13809601880407518,-0.13841538955139626,-0.1424952612960026,-0.14579142231014802,-0.15301234623912563,-0.1604259984709653,-0.1653285828504995,-0.16671219324017672,-0.16671668196935718,-0.1655287106824749,-0.1654934161726623,-0.1661288816572523,-0.16535673001416062,-0.16455139208417574,-0.16413931975436064,-0.16353292904948571,-0.16324203462969925,-0.16205741096560244,-0.1604370236064606,-0.16055957083183617,-0.1589394567823208,-0.15393108323941992,-0.14741746946785564,-0.13717425864334806,-0.12885564885532108,-0.12188271810967906,-0.11723147034214851,-0.11254861612009266,-0.10741265974213683,-0.10171353890888357,-0.09858742249975991,-0.09890705562601022,-0.10152502601962922,-0.10454550319342358,-0.10688620885455043,-0.10866142778802619,-0.11454256497612064,-0.12348476898713757,-0.13416321404479156,-0.14807370939904266,-0.16436092336213146,-0.1761933157252502,-0.18466465240222524,-0.1900474931692934,-0.1955160237162551,-0.20146130799064876,-0.20711996227983792,-0.2105801783063063,-0.21459282523742332,-0.21525637300346162,-0.21334105770672915,-0.2113590741114601,-0.2083647958364461,-0.20691103220649099,-0.20394103949705258,-0.19782039503931118,-0.18846919805379325,-0.17654385299875186,-0.1632904605362988,-0.15275630755704572,-0.14717533369539584,-0.14548987112677345,-0.14677882798113018,-0.1505927208997983,-0.15669697894000045,-0.15800936116791184,-0.15995417388347846,-0.16131597620167812,-0.16398805194488764,-0.1659573233340949,-0.16572784903075657,-0.1636534160531212,-0.1595902341682452,-0.16117408781229797,-0.16605086233413263,-0.17167661700690717,-0.17458686802105494,-0.17454942463203704,-0.1707593130267384,-0.16419022540212413,-0.1572740885585463,-0.1504103583763982,-0.14428330129785083,-0.13607565527732685,-0.13455506634593806,-0.13509456034509623,-0.13800247285109005,-0.14335482758678278,-0.14743310846418725,-0.14959585095274844,-0.1501224631350501,-0.14963170472623538,-0.14522453394553977,-0.13783661065603597,-0.13267853549220382,-0.12910225469257589,-0.12550937532259743,-0.12102225579210525,-0.1196976483389529,-0.11783076172898822,-0.11669888259324704,-0.11584596892403665,-0.11543497103138409,-0.11438414315661331,-0.11327435559781265,-0.1094631847760836,-0.10283100598469945,-0.09913492628450263,-0.09978972012286777,-0.1049974593603594,-0.11061630292113721
